price,vol,time
44.27,9140,09:31
44.36,6897,09:32
44.32,3922,09:33
44.71,8894,09:34
44.6,5650,09:35
44.69,4276,09:36
44.53,3066,09:37
44.51,2384,09:38
44.57,2225,09:39
44.59,2806,09:40
44.38,3366,09:41
44.52,2617,09:42
44.38,2670,09:43
44.41,1356,09:44
44.57,2715,09:45
44.46,1965,09:46
44.47,1385,09:47
44.41,2256,09:48
44.4,2405,09:49
44.41,976,09:50
44.43,1552,09:51
44.39,1414,09:52
44.31,2253,09:53
44.19,2263,09:54
44.2,2263,09:55
44.32,1900,09:56
44.27,1215,09:57
44.23,831,09:58
44.22,1113,09:59
44.19,1830,10:00
44.13,1378,10:01
44.05,2043,10:02
44.1,1329,10:03
44.13,892,10:04
44.13,632,10:05
44.08,953,10:06
44.15,1384,10:07
44.24,1089,10:08
44.16,945,10:09
44.09,618,10:10
44.09,1097,10:11
44.05,1215,10:12
43.96,2045,10:13
43.96,1484,10:14
43.98,726,10:15
44.0,700,10:16
43.99,663,10:17
43.97,933,10:18
44.0,1192,10:19
44.03,1256,10:20
44.11,785,10:21
44.14,859,10:22
44.04,542,10:23
44.03,463,10:24
44.06,292,10:25
44.1,449,10:26
44.15,264,10:27
44.14,528,10:28
44.14,391,10:29
44.15,235,10:30
44.19,566,10:31
44.19,541,10:32
44.12,570,10:33
44.09,776,10:34
44.09,902,10:35
44.08,562,10:36
44.01,765,10:37
43.97,638,10:38
43.98,1948,10:39
44.0,702,10:40
44.06,260,10:41
44.02,300,10:42
44.02,376,10:43
44.04,377,10:44
44.02,273,10:45
44.03,335,10:46
44.01,491,10:47
44.03,1336,10:48
44.08,120,10:49
44.1,590,10:50
44.13,124,10:51
44.15,217,10:52
44.11,331,10:53
44.12,268,10:54
44.11,255,10:55
44.11,262,10:56
44.13,228,10:57
44.16,773,10:58
44.2,489,10:59
44.25,377,11:00
44.22,440,11:01
44.21,260,11:02
44.18,336,11:03
44.13,225,11:04
44.13,272,11:05
44.14,234,11:06
44.14,189,11:07
44.14,168,11:08
44.12,209,11:09
44.04,1124,11:10
44.04,457,11:11
44.04,306,11:12
44.05,301,11:13
44.03,581,11:14
44.01,1492,11:15
44.04,514,11:16
44.05,171,11:17
44.11,152,11:18
44.07,162,11:19
44.08,169,11:20
44.07,339,11:21
44.07,135,11:22
44.06,333,11:23
44.07,389,11:24
44.08,372,11:25
44.1,373,11:26
44.11,276,11:27
44.16,367,11:28
44.19,327,11:29
44.18,453,11:30
44.25,970,13:01
44.15,547,13:02
44.17,596,13:03
44.12,1007,13:04
44.04,1549,13:05
44.15,1278,13:06
44.16,540,13:07
44.2,658,13:08
44.21,366,13:09
44.18,663,13:10
44.19,334,13:11
44.26,825,13:12
44.33,1940,13:13
44.37,1279,13:14
44.44,1903,13:15
44.38,2713,13:16
44.4,890,13:17
44.39,912,13:18
44.37,886,13:19
44.5,3013,13:20
44.5,2164,13:21
44.5,1507,13:22
44.46,1100,13:23
44.4,1112,13:24
44.41,442,13:25
44.37,868,13:26
44.35,809,13:27
44.39,669,13:28
44.38,396,13:29
44.39,358,13:30
44.39,331,13:31
44.41,1128,13:32
44.37,856,13:33
44.39,1340,13:34
44.38,1039,13:35
44.37,762,13:36
44.36,386,13:37
44.3,898,13:38
44.3,487,13:39
44.33,452,13:40
44.36,399,13:41
44.38,389,13:42
44.37,392,13:43
44.36,334,13:44
44.35,292,13:45
44.35,319,13:46
44.35,502,13:47
44.36,608,13:48
44.38,568,13:49
44.37,263,13:50
44.38,697,13:51
44.4,1134,13:52
44.38,591,13:53
44.38,481,13:54
44.35,342,13:55
44.32,617,13:56
44.32,916,13:57
44.32,434,13:58
44.29,673,13:59
44.24,744,14:00
44.25,730,14:01
44.24,279,14:02
44.22,514,14:03
44.19,631,14:04
44.25,790,14:05
44.29,224,14:06
44.28,565,14:07
44.29,460,14:08
44.3,502,14:09
44.29,486,14:10
44.41,1779,14:11
44.46,1772,14:12
44.43,743,14:13
44.45,1274,14:14
44.42,447,14:15
44.39,615,14:16
44.45,1234,14:17
44.5,1398,14:18
44.48,1240,14:19
44.45,508,14:20
44.43,649,14:21
44.54,3285,14:22
44.49,999,14:23
44.5,610,14:24
44.48,433,14:25
44.49,812,14:26
44.47,847,14:27
44.48,515,14:28
44.46,677,14:29
44.45,560,14:30
44.45,599,14:31
44.43,534,14:32
44.38,869,14:33
44.39,531,14:34
44.44,542,14:35
44.41,409,14:36
44.4,411,14:37
44.41,1545,14:38
44.43,333,14:39
44.44,1352,14:40
44.48,1028,14:41
44.47,652,14:42
44.46,775,14:43
44.41,677,14:44
44.42,625,14:45
44.47,1657,14:46
44.45,995,14:47
44.43,1010,14:48
44.44,990,14:49
44.42,1024,14:50
44.42,1425,14:51
44.4,1584,14:52
44.4,1661,14:53
44.49,5662,14:54
44.45,1910,14:55
44.42,2314,14:56
44.41,3191,14:57
44.41,0,14:58
44.41,0,14:59
44.41,4710,15:00
