price,vol,time
8.23,223,09:31
8.28,229,09:32
8.85,1637,09:33
8.77,1556,09:34
8.59,680,09:35
8.47,1399,09:36
8.44,1080,09:37
8.4,479,09:38
8.41,422,09:39
8.35,303,09:40
8.32,499,09:41
8.35,101,09:42
8.34,266,09:43
8.35,83,09:44
8.36,243,09:45
8.43,478,09:46
8.42,236,09:47
8.41,248,09:48
8.36,454,09:49
8.35,83,09:50
8.35,173,09:51
8.35,103,09:52
8.31,130,09:53
8.29,194,09:54
8.29,93,09:55
8.29,231,09:56
8.3,41,09:57
8.29,51,09:58
8.27,126,09:59
8.26,74,10:00
8.26,888,10:01
8.24,85,10:02
8.24,113,10:03
8.25,272,10:04
8.24,162,10:05
8.25,67,10:06
8.25,136,10:07
8.26,182,10:08
8.23,339,10:09
8.21,214,10:10
8.2,159,10:11
8.21,436,10:12
8.22,30,10:13
8.22,68,10:14
8.22,20,10:15
8.21,88,10:16
8.2,239,10:17
8.18,91,10:18
8.2,92,10:19
8.21,67,10:20
8.21,53,10:21
8.22,93,10:22
8.24,131,10:23
8.23,43,10:24
8.23,35,10:25
8.25,36,10:26
8.26,377,10:27
8.26,69,10:28
8.29,149,10:29
8.29,5,10:30
8.32,120,10:31
8.29,13,10:32
8.27,79,10:33
8.28,19,10:34
8.28,41,10:35
8.27,4,10:36
8.29,36,10:37
8.27,46,10:38
8.26,56,10:39
8.27,32,10:40
8.27,128,10:41
8.25,36,10:42
8.26,8,10:43
8.26,34,10:44
8.25,7,10:45
8.25,43,10:46
8.26,5,10:47
8.27,56,10:48
8.25,2,10:49
8.24,151,10:50
8.26,25,10:51
8.3,44,10:52
8.29,167,10:53
8.3,18,10:54
8.29,16,10:55
8.3,58,10:56
8.32,175,10:57
8.3,55,10:58
8.29,3,10:59
8.29,35,11:00
8.28,19,11:01
8.3,23,11:02
8.27,52,11:03
8.26,11,11:04
8.24,67,11:05
8.23,39,11:06
8.24,6,11:07
8.23,21,11:08
8.25,38,11:09
8.25,2,11:10
8.24,19,11:11
8.24,0,11:12
8.23,62,11:13
8.23,99,11:14
8.25,113,11:15
8.29,101,11:16
8.3,97,11:17
8.29,2,11:18
8.29,34,11:19
8.28,22,11:20
8.29,40,11:21
8.28,1,11:22
8.28,2,11:23
8.3,25,11:24
8.3,0,11:25
8.3,0,11:26
8.3,134,11:27
8.29,2,11:28
8.28,6,11:29
8.31,60,11:30
8.28,117,13:01
8.28,0,13:02
8.28,0,13:03
8.25,10,13:04
8.25,0,13:05
8.25,6,13:06
8.25,0,13:07
8.24,5,13:08
8.25,30,13:09
8.24,65,13:10
8.24,18,13:11
8.25,5,13:12
8.23,39,13:13
8.24,13,13:14
8.24,59,13:15
8.25,183,13:16
8.25,100,13:17
8.25,10,13:18
8.26,43,13:19
8.25,13,13:20
8.26,53,13:21
8.26,38,13:22
8.26,0,13:23
8.26,0,13:24
8.25,34,13:25
8.25,91,13:26
8.25,10,13:27
8.25,0,13:28
8.25,0,13:29
8.24,3,13:30
8.24,21,13:31
8.23,859,13:32
8.23,84,13:33
8.24,63,13:34
8.24,20,13:35
8.24,0,13:36
8.25,11,13:37
8.25,0,13:38
8.25,0,13:39
8.25,0,13:40
8.24,63,13:41
8.26,75,13:42
8.24,16,13:43
8.24,34,13:44
8.24,0,13:45
8.24,1,13:46
8.24,2,13:47
8.24,83,13:48
8.24,11,13:49
8.23,595,13:50
8.23,0,13:51
8.22,34,13:52
8.23,100,13:53
8.25,179,13:54
8.24,14,13:55
8.24,1,13:56
8.25,55,13:57
8.24,50,13:58
8.25,60,13:59
8.26,1,14:00
8.25,3,14:01
8.25,164,14:02
8.24,2,14:03
8.24,0,14:04
8.24,0,14:05
8.24,0,14:06
8.25,7,14:07
8.25,12,14:08
8.25,13,14:09
8.25,54,14:10
8.26,25,14:11
8.27,11,14:12
8.27,2,14:13
8.26,24,14:14
8.26,0,14:15
8.26,24,14:16
8.26,4,14:17
8.26,5,14:18
8.25,113,14:19
8.24,450,14:20
8.22,79,14:21
8.23,19,14:22
8.23,24,14:23
8.22,92,14:24
8.23,42,14:25
8.23,4,14:26
8.23,0,14:27
8.23,0,14:28
8.23,131,14:29
8.22,87,14:30
8.21,46,14:31
8.22,58,14:32
8.22,3,14:33
8.21,24,14:34
8.22,39,14:35
8.22,13,14:36
8.21,48,14:37
8.22,1,14:38
8.22,75,14:39
8.21,168,14:40
8.23,12,14:41
8.22,100,14:42
8.22,62,14:43
8.22,55,14:44
8.23,485,14:45
8.28,332,14:46
8.26,33,14:47
8.25,16,14:48
8.25,8,14:49
8.25,52,14:50
8.25,49,14:51
8.25,121,14:52
8.24,116,14:53
8.24,53,14:54
8.26,277,14:55
8.26,26,14:56
8.25,64,14:57
8.24,1,14:58
8.24,0,14:59
8.23,614,15:00
