price,vol,time
7.79,2420,09:31
7.81,1041,09:32
7.84,1213,09:33
7.83,1730,09:34
7.88,4769,09:35
7.85,1112,09:36
7.83,830,09:37
7.83,1344,09:38
7.83,2072,09:39
7.81,1148,09:40
7.82,1008,09:41
7.84,865,09:42
7.8,663,09:43
7.81,556,09:44
7.83,522,09:45
7.81,392,09:46
7.83,895,09:47
7.84,491,09:48
7.86,1278,09:49
7.83,727,09:50
7.85,1207,09:51
7.84,744,09:52
7.83,940,09:53
7.82,353,09:54
7.82,177,09:55
7.82,290,09:56
7.84,1332,09:57
7.83,283,09:58
7.84,415,09:59
7.83,261,10:00
7.82,1096,10:01
7.84,831,10:02
7.83,239,10:03
7.83,318,10:04
7.82,379,10:05
7.82,544,10:06
7.83,203,10:07
7.83,243,10:08
7.84,630,10:09
7.83,57,10:10
7.83,271,10:11
7.83,173,10:12
7.82,723,10:13
7.78,4721,10:14
7.75,452,10:15
7.79,635,10:16
7.77,2081,10:17
7.77,1685,10:18
7.78,763,10:19
7.76,383,10:20
7.8,187,10:21
7.8,132,10:22
7.79,222,10:23
7.8,44,10:24
7.77,304,10:25
7.79,356,10:26
7.78,94,10:27
7.79,412,10:28
7.81,320,10:29
7.81,442,10:30
7.8,42,10:31
7.82,989,10:32
7.8,128,10:33
7.8,356,10:34
7.8,215,10:35
7.81,642,10:36
7.81,275,10:37
7.79,1066,10:38
7.79,51,10:39
7.8,126,10:40
7.79,183,10:41
7.79,665,10:42
7.78,66,10:43
7.78,69,10:44
7.79,286,10:45
7.8,432,10:46
7.8,112,10:47
7.8,450,10:48
7.8,179,10:49
7.79,138,10:50
7.79,41,10:51
7.81,570,10:52
7.83,831,10:53
7.83,203,10:54
7.83,242,10:55
7.82,141,10:56
7.82,361,10:57
7.82,644,10:58
7.81,773,10:59
7.81,259,11:00
7.83,922,11:01
7.83,198,11:02
7.82,517,11:03
7.82,464,11:04
7.8,1386,11:05
7.8,171,11:06
7.8,543,11:07
7.81,863,11:08
7.8,146,11:09
7.8,20,11:10
7.8,152,11:11
7.8,196,11:12
7.8,71,11:13
7.78,186,11:14
7.78,495,11:15
7.79,255,11:16
7.79,53,11:17
7.8,340,11:18
7.81,575,11:19
7.81,118,11:20
7.82,327,11:21
7.82,1387,11:22
7.82,95,11:23
7.82,230,11:24
7.82,117,11:25
7.82,139,11:26
7.82,45,11:27
7.82,331,11:28
7.83,320,11:29
7.83,88,11:30
7.82,761,13:01
7.81,214,13:02
7.85,1648,13:03
7.84,44,13:04
7.84,218,13:05
7.86,981,13:06
7.86,777,13:07
7.87,647,13:08
7.86,722,13:09
7.86,313,13:10
7.89,2233,13:11
7.89,534,13:12
7.89,2528,13:13
7.89,326,13:14
7.87,381,13:15
7.87,639,13:16
7.87,1356,13:17
7.87,1042,13:18
7.86,807,13:19
7.85,322,13:20
7.86,580,13:21
7.87,712,13:22
7.86,110,13:23
7.86,323,13:24
7.87,403,13:25
7.87,508,13:26
7.86,175,13:27
7.88,216,13:28
7.87,362,13:29
7.87,358,13:30
7.89,1412,13:31
7.89,455,13:32
7.91,1989,13:33
7.95,2543,13:34
7.96,2295,13:35
7.99,3543,13:36
8.02,3965,13:37
8.1,5649,13:38
8.15,6741,13:39
8.14,5798,13:40
8.3,17114,13:41
8.31,11626,13:42
8.44,9724,13:43
8.41,7756,13:44
8.38,8425,13:45
8.33,4901,13:46
8.34,3360,13:47
8.37,1409,13:48
8.39,4329,13:49
8.41,3459,13:50
8.35,4036,13:51
8.33,1875,13:52
8.32,1590,13:53
8.3,1307,13:54
8.3,1536,13:55
8.33,1435,13:56
8.34,1796,13:57
8.41,4522,13:58
8.44,6737,13:59
8.49,19404,14:00
8.49,2036,14:01
8.49,1632,14:02
8.49,545,14:03
8.49,4359,14:04
8.49,14290,14:05
8.49,8582,14:06
8.47,25427,14:07
8.46,2007,14:08
8.46,3019,14:09
8.48,1999,14:10
8.49,8120,14:11
8.49,4336,14:12
8.49,1333,14:13
8.48,1983,14:14
8.46,1244,14:15
8.46,793,14:16
8.47,469,14:17
8.47,719,14:18
8.48,1189,14:19
8.49,25379,14:20
8.49,461,14:21
8.49,1036,14:22
8.49,472,14:23
8.47,5673,14:24
8.49,2504,14:25
8.49,1071,14:26
8.49,2373,14:27
8.49,1555,14:28
8.49,661,14:29
8.49,565,14:30
8.49,357,14:31
8.49,446,14:32
8.49,255,14:33
8.49,370,14:34
8.49,476,14:35
8.49,299,14:36
8.49,302,14:37
8.49,145,14:38
8.49,238,14:39
8.49,94,14:40
8.49,153,14:41
8.49,209,14:42
8.49,257,14:43
8.49,90,14:44
8.49,145,14:45
8.49,111,14:46
8.49,268,14:47
8.49,311,14:48
8.49,283,14:49
8.49,111,14:50
8.49,164,14:51
8.49,134,14:52
8.49,616,14:53
8.49,136,14:54
8.49,239,14:55
8.49,331,14:56
8.49,452,14:57
8.49,0,14:58
8.49,0,14:59
8.49,350,15:00
