price,vol,time
7.1,10992,09:31
7.11,5296,09:32
7.11,3855,09:33
7.14,7057,09:34
7.15,5985,09:35
7.13,3656,09:36
7.12,2454,09:37
7.13,2346,09:38
7.14,2270,09:39
7.15,5893,09:40
7.13,3936,09:41
7.15,5419,09:42
7.15,6473,09:43
7.15,6941,09:44
7.16,4304,09:45
7.16,3929,09:46
7.16,4766,09:47
7.16,2653,09:48
7.16,3949,09:49
7.15,5380,09:50
7.13,4317,09:51
7.14,1793,09:52
7.12,5797,09:53
7.12,2211,09:54
7.12,1448,09:55
7.12,4266,09:56
7.12,1989,09:57
7.13,1998,09:58
7.12,2667,09:59
7.1,2511,10:00
7.1,5023,10:01
7.11,1645,10:02
7.1,1695,10:03
7.11,681,10:04
7.11,759,10:05
7.11,2618,10:06
7.12,1068,10:07
7.11,2780,10:08
7.1,1001,10:09
7.11,1429,10:10
7.1,5103,10:11
7.1,1851,10:12
7.08,5971,10:13
7.07,1648,10:14
7.07,1082,10:15
7.08,1579,10:16
7.08,1417,10:17
7.07,3350,10:18
7.1,8759,10:19
7.08,2506,10:20
7.09,1099,10:21
7.09,1475,10:22
7.09,1612,10:23
7.09,910,10:24
7.09,410,10:25
7.09,162,10:26
7.08,1050,10:27
7.09,2447,10:28
7.08,943,10:29
7.08,621,10:30
7.09,670,10:31
7.09,1002,10:32
7.1,2034,10:33
7.09,2787,10:34
7.09,1182,10:35
7.08,713,10:36
7.09,234,10:37
7.07,11427,10:38
7.06,1853,10:39
7.07,817,10:40
7.07,897,10:41
7.05,2864,10:42
7.07,1038,10:43
7.06,301,10:44
7.07,208,10:45
7.08,2251,10:46
7.08,469,10:47
7.08,1104,10:48
7.09,311,10:49
7.07,1221,10:50
7.08,1992,10:51
7.08,693,10:52
7.09,1837,10:53
7.1,327,10:54
7.09,219,10:55
7.09,417,10:56
7.09,1288,10:57
7.08,508,10:58
7.09,226,10:59
7.1,1847,11:00
7.1,1299,11:01
7.1,1465,11:02
7.1,982,11:03
7.09,1160,11:04
7.09,605,11:05
7.08,407,11:06
7.09,1839,11:07
7.1,439,11:08
7.09,296,11:09
7.09,619,11:10
7.11,6326,11:11
7.11,1510,11:12
7.1,288,11:13
7.1,877,11:14
7.09,2374,11:15
7.11,1650,11:16
7.1,909,11:17
7.1,1708,11:18
7.14,6889,11:19
7.12,861,11:20
7.12,426,11:21
7.12,1099,11:22
7.13,1115,11:23
7.13,1645,11:24
7.13,956,11:25
7.13,598,11:26
7.14,2881,11:27
7.14,537,11:28
7.13,1741,11:29
7.13,1045,11:30
7.16,13627,13:01
7.14,5885,13:02
7.16,1700,13:03
7.15,2588,13:04
7.14,3064,13:05
7.14,1931,13:06
7.13,3524,13:07
7.14,1906,13:08
7.13,1239,13:09
7.14,872,13:10
7.14,832,13:11
7.13,4805,13:12
7.13,4756,13:13
7.14,3157,13:14
7.13,775,13:15
7.15,14705,13:16
7.2,27521,13:17
7.26,35854,13:18
7.23,11164,13:19
7.25,11928,13:20
7.21,15257,13:21
7.2,6058,13:22
7.2,5312,13:23
7.21,4098,13:24
7.19,5478,13:25
7.18,2980,13:26
7.18,1217,13:27
7.18,1610,13:28
7.19,2116,13:29
7.19,2291,13:30
7.18,8093,13:31
7.17,3232,13:32
7.17,1944,13:33
7.17,587,13:34
7.17,970,13:35
7.17,2085,13:36
7.17,748,13:37
7.16,1935,13:38
7.17,884,13:39
7.17,1351,13:40
7.18,1710,13:41
7.18,2296,13:42
7.17,1967,13:43
7.17,684,13:44
7.18,2798,13:45
7.17,1041,13:46
7.17,2065,13:47
7.18,1118,13:48
7.18,1891,13:49
7.19,1091,13:50
7.19,1563,13:51
7.18,1811,13:52
7.18,815,13:53
7.18,1062,13:54
7.18,856,13:55
7.17,3906,13:56
7.16,443,13:57
7.17,2020,13:58
7.17,1769,13:59
7.16,935,14:00
7.15,4466,14:01
7.14,6454,14:02
7.14,768,14:03
7.14,1255,14:04
7.16,974,14:05
7.16,1099,14:06
7.16,363,14:07
7.17,1664,14:08
7.17,445,14:09
7.17,549,14:10
7.16,577,14:11
7.17,334,14:12
7.17,643,14:13
7.16,706,14:14
7.16,854,14:15
7.17,699,14:16
7.16,641,14:17
7.17,526,14:18
7.17,461,14:19
7.16,1807,14:20
7.16,1100,14:21
7.16,4186,14:22
7.15,746,14:23
7.16,1288,14:24
7.17,866,14:25
7.17,1149,14:26
7.17,2050,14:27
7.16,786,14:28
7.17,2017,14:29
7.17,1463,14:30
7.17,837,14:31
7.17,582,14:32
7.17,451,14:33
7.16,818,14:34
7.16,1359,14:35
7.16,594,14:36
7.17,2061,14:37
7.17,719,14:38
7.17,466,14:39
7.17,1289,14:40
7.17,3736,14:41
7.17,1430,14:42
7.17,4643,14:43
7.17,1375,14:44
7.17,2965,14:45
7.18,3490,14:46
7.18,5096,14:47
7.19,2893,14:48
7.19,2792,14:49
7.18,6571,14:50
7.18,2441,14:51
7.18,1127,14:52
7.17,2123,14:53
7.19,5341,14:54
7.18,4840,14:55
7.18,3342,14:56
7.19,3087,14:57
7.18,21,14:58
7.18,0,14:59
7.18,11168,15:00
