price,vol,time
6.02,1758,09:31
6.02,867,09:32
6.02,981,09:33
6.0,1080,09:34
6.0,852,09:35
5.99,984,09:36
5.98,982,09:37
5.97,723,09:38
5.99,118,09:39
5.98,622,09:40
5.98,815,09:41
6.02,141,09:42
6.01,283,09:43
6.01,179,09:44
6.01,286,09:45
5.99,857,09:46
6.0,404,09:47
6.0,3188,09:48
6.0,345,09:49
5.98,1126,09:50
5.96,719,09:51
5.98,632,09:52
5.97,311,09:53
5.97,95,09:54
5.97,127,09:55
5.96,669,09:56
5.96,538,09:57
5.94,464,09:58
5.95,185,09:59
5.94,279,10:00
5.94,690,10:01
5.95,90,10:02
5.94,117,10:03
5.95,84,10:04
5.95,316,10:05
5.95,178,10:06
5.95,280,10:07
5.94,1099,10:08
5.93,686,10:09
5.93,99,10:10
5.92,2577,10:11
5.91,2293,10:12
5.92,670,10:13
5.92,609,10:14
5.91,98,10:15
5.92,250,10:16
5.93,94,10:17
5.93,33,10:18
5.94,66,10:19
5.93,282,10:20
5.92,97,10:21
5.93,46,10:22
5.93,271,10:23
5.92,65,10:24
5.92,269,10:25
5.92,72,10:26
5.92,15,10:27
5.93,26,10:28
5.95,434,10:29
5.95,6,10:30
5.94,283,10:31
5.96,163,10:32
5.94,166,10:33
5.93,157,10:34
5.93,104,10:35
5.94,11,10:36
5.94,26,10:37
5.92,216,10:38
5.94,31,10:39
5.94,0,10:40
5.92,56,10:41
5.93,789,10:42
5.94,416,10:43
5.93,197,10:44
5.93,170,10:45
5.95,205,10:46
5.95,9,10:47
5.95,37,10:48
5.95,36,10:49
5.94,127,10:50
5.95,25,10:51
5.94,53,10:52
5.94,117,10:53
5.93,27,10:54
5.93,204,10:55
5.94,17,10:56
5.93,105,10:57
5.93,13,10:58
5.94,2,10:59
5.94,232,11:00
5.93,105,11:01
5.93,124,11:02
5.93,117,11:03
5.92,164,11:04
5.92,25,11:05
5.92,449,11:06
5.91,3,11:07
5.91,9,11:08
5.92,123,11:09
5.92,24,11:10
5.92,60,11:11
5.92,131,11:12
5.92,29,11:13
5.91,102,11:14
5.91,743,11:15
5.91,222,11:16
5.92,51,11:17
5.92,92,11:18
5.93,295,11:19
5.92,130,11:20
5.92,35,11:21
5.93,45,11:22
5.93,112,11:23
5.93,303,11:24
5.94,276,11:25
5.95,69,11:26
5.95,38,11:27
5.95,16,11:28
5.95,117,11:29
5.96,115,11:30
5.96,615,13:01
5.95,33,13:02
5.96,66,13:03
5.96,26,13:04
5.96,72,13:05
5.96,40,13:06
5.96,30,13:07
5.96,100,13:08
5.97,8,13:09
5.97,160,13:10
5.98,41,13:11
5.98,280,13:12
5.98,120,13:13
5.98,160,13:14
5.98,2,13:15
5.97,154,13:16
5.96,298,13:17
5.97,7,13:18
5.96,518,13:19
5.97,103,13:20
5.97,63,13:21
5.98,137,13:22
5.98,76,13:23
5.98,27,13:24
5.97,168,13:25
5.97,183,13:26
5.97,166,13:27
5.97,10,13:28
5.97,17,13:29
5.97,5,13:30
5.98,378,13:31
5.96,76,13:32
5.96,1,13:33
5.96,78,13:34
5.97,55,13:35
5.97,5,13:36
5.97,62,13:37
5.97,2,13:38
5.98,832,13:39
5.97,163,13:40
5.97,75,13:41
5.98,49,13:42
5.97,66,13:43
5.97,165,13:44
5.97,15,13:45
5.97,0,13:46
5.98,209,13:47
5.98,30,13:48
5.98,16,13:49
5.97,37,13:50
5.98,2,13:51
5.98,75,13:52
5.98,79,13:53
5.99,152,13:54
5.99,10,13:55
5.98,191,13:56
5.99,97,13:57
5.97,100,13:58
5.98,82,13:59
5.98,14,14:00
5.97,8,14:01
5.96,256,14:02
5.95,693,14:03
5.96,63,14:04
5.96,9,14:05
5.96,157,14:06
5.96,11,14:07
5.96,36,14:08
5.96,10,14:09
5.96,100,14:10
5.97,9,14:11
5.96,6,14:12
5.97,235,14:13
5.96,783,14:14
5.97,99,14:15
5.97,4,14:16
5.97,7,14:17
5.98,1,14:18
5.97,7,14:19
5.97,13,14:20
5.97,161,14:21
5.96,215,14:22
5.96,58,14:23
5.96,2,14:24
5.97,112,14:25
5.97,84,14:26
5.97,294,14:27
5.97,72,14:28
5.97,166,14:29
5.97,999,14:30
5.97,60,14:31
5.96,354,14:32
5.96,11,14:33
5.97,276,14:34
5.96,187,14:35
5.96,66,14:36
5.96,75,14:37
5.96,214,14:38
5.96,157,14:39
5.96,69,14:40
5.96,158,14:41
5.95,8,14:42
5.96,100,14:43
5.96,192,14:44
5.96,228,14:45
5.96,482,14:46
5.96,366,14:47
5.97,215,14:48
5.97,319,14:49
5.97,298,14:50
5.97,324,14:51
5.98,248,14:52
5.97,22,14:53
5.97,177,14:54
5.98,251,14:55
5.96,508,14:56
5.97,215,14:57
5.96,1,14:58
5.96,0,14:59
5.96,127,15:00
