price,vol,time
5.17,69598,09:31
5.16,17176,09:32
5.2,16888,09:33
5.14,11036,09:34
5.08,14671,09:35
4.91,32676,09:36
5.01,17806,09:37
5.06,14476,09:38
5.02,9844,09:39
5.09,6750,09:40
5.02,6887,09:41
5.04,5126,09:42
5.01,5024,09:43
5.06,8555,09:44
5.04,6316,09:45
5.09,4645,09:46
5.09,4820,09:47
5.09,4888,09:48
5.13,10739,09:49
5.07,4077,09:50
5.11,3353,09:51
5.09,3237,09:52
5.06,2552,09:53
5.08,3683,09:54
5.08,2156,09:55
5.1,3209,09:56
5.08,2466,09:57
5.07,1646,09:58
5.09,2744,09:59
5.12,4245,10:00
5.08,3255,10:01
5.06,3741,10:02
5.04,5732,10:03
5.02,6510,10:04
5.03,3544,10:05
5.01,7410,10:06
5.01,7379,10:07
5.0,7711,10:08
5.05,3710,10:09
5.03,2075,10:10
5.03,7751,10:11
5.09,3381,10:12
5.07,3338,10:13
5.11,5367,10:14
5.1,2832,10:15
5.2,16906,10:16
5.18,6595,10:17
5.14,6103,10:18
5.13,3923,10:19
5.13,1556,10:20
5.1,4948,10:21
5.11,2614,10:22
5.09,2594,10:23
5.1,2219,10:24
5.11,646,10:25
5.1,1929,10:26
5.12,1726,10:27
5.14,1725,10:28
5.14,2662,10:29
5.15,2182,10:30
5.16,3601,10:31
5.15,2076,10:32
5.13,2100,10:33
5.15,1876,10:34
5.13,749,10:35
5.14,1174,10:36
5.12,1199,10:37
5.13,793,10:38
5.12,2114,10:39
5.12,912,10:40
5.12,846,10:41
5.11,512,10:42
5.11,1301,10:43
5.17,4794,10:44
5.35,42425,10:45
5.29,22557,10:46
5.4,27181,10:47
5.35,13576,10:48
5.34,7689,10:49
5.31,3983,10:50
5.31,4703,10:51
5.28,3582,10:52
5.26,3398,10:53
5.33,3720,10:54
5.29,4873,10:55
5.31,2106,10:56
5.29,3230,10:57
5.27,2959,10:58
5.3,1252,10:59
5.29,1587,11:00
5.3,1708,11:01
5.3,850,11:02
5.3,1102,11:03
5.28,2140,11:04
5.31,4409,11:05
5.38,5165,11:06
5.34,5778,11:07
5.33,2535,11:08
5.36,3133,11:09
5.36,3735,11:10
5.32,1624,11:11
5.32,1611,11:12
5.34,1258,11:13
5.33,1917,11:14
5.35,5155,11:15
5.33,2578,11:16
5.34,2584,11:17
5.34,983,11:18
5.34,1266,11:19
5.34,1363,11:20
5.34,806,11:21
5.35,3124,11:22
5.38,5184,11:23
5.37,3386,11:24
5.36,1118,11:25
5.36,1872,11:26
5.36,1694,11:27
5.35,1936,11:28
5.35,792,11:29
5.37,2496,11:30
5.38,5148,13:01
5.38,1836,13:02
5.35,3332,13:03
5.37,2527,13:04
5.33,1380,13:05
5.32,1673,13:06
5.3,2001,13:07
5.28,2256,13:08
5.27,1671,13:09
5.32,3127,13:10
5.3,1267,13:11
5.31,793,13:12
5.3,736,13:13
5.3,1300,13:14
5.29,637,13:15
5.28,920,13:16
5.28,1522,13:17
5.26,1665,13:18
5.28,3016,13:19
5.29,533,13:20
5.29,672,13:21
5.27,712,13:22
5.26,1378,13:23
5.26,1781,13:24
5.26,2082,13:25
5.25,1982,13:26
5.2,5331,13:27
5.25,3200,13:28
5.29,996,13:29
5.27,1866,13:30
5.26,899,13:31
5.26,1125,13:32
5.25,650,13:33
5.27,719,13:34
5.3,1578,13:35
5.3,883,13:36
5.29,1091,13:37
5.31,2828,13:38
5.32,1146,13:39
5.31,585,13:40
5.32,1358,13:41
5.31,1174,13:42
5.29,1734,13:43
5.3,584,13:44
5.3,1073,13:45
5.3,999,13:46
5.29,841,13:47
5.3,457,13:48
5.3,859,13:49
5.29,571,13:50
5.3,851,13:51
5.29,784,13:52
5.29,736,13:53
5.29,418,13:54
5.28,631,13:55
5.28,680,13:56
5.28,974,13:57
5.29,498,13:58
5.28,737,13:59
5.26,1467,14:00
5.26,844,14:01
5.25,1627,14:02
5.23,1200,14:03
5.25,1223,14:04
5.27,920,14:05
5.27,859,14:06
5.26,1030,14:07
5.28,1006,14:08
5.28,703,14:09
5.28,448,14:10
5.28,998,14:11
5.27,724,14:12
5.28,574,14:13
5.27,525,14:14
5.27,1031,14:15
5.27,675,14:16
5.28,1393,14:17
5.29,1186,14:18
5.3,1193,14:19
5.28,2360,14:20
5.29,1081,14:21
5.28,401,14:22
5.29,453,14:23
5.29,832,14:24
5.28,623,14:25
5.28,840,14:26
5.28,722,14:27
5.27,965,14:28
5.26,1950,14:29
5.25,1556,14:30
5.26,1263,14:31
5.25,1608,14:32
5.24,1316,14:33
5.22,2347,14:34
5.22,2790,14:35
5.21,2379,14:36
5.25,2142,14:37
5.24,740,14:38
5.24,1009,14:39
5.23,1416,14:40
5.24,2067,14:41
5.24,1016,14:42
5.24,1374,14:43
5.23,1695,14:44
5.22,1519,14:45
5.21,1285,14:46
5.21,3192,14:47
5.21,3346,14:48
5.22,3527,14:49
5.23,2433,14:50
5.22,3407,14:51
5.22,2097,14:52
5.22,2260,14:53
5.21,5272,14:54
5.22,4114,14:55
5.21,6316,14:56
5.21,5355,14:57
5.21,0,14:58
5.21,0,14:59
5.21,10588,15:00
