price,vol,time
18.49,152,09:31
18.49,93,09:32
18.57,101,09:33
18.55,121,09:34
18.5,104,09:35
18.5,223,09:36
18.51,162,09:37
18.51,147,09:38
18.49,78,09:39
18.51,63,09:40
18.56,115,09:41
18.61,172,09:42
18.61,126,09:43
18.63,193,09:44
18.68,210,09:45
18.69,129,09:46
18.69,63,09:47
18.72,72,09:48
18.72,146,09:49
18.64,99,09:50
18.69,73,09:51
18.64,35,09:52
18.63,90,09:53
18.63,45,09:54
18.61,78,09:55
18.58,207,09:56
18.62,6,09:57
18.62,5,09:58
18.63,22,09:59
18.61,66,10:00
18.59,18,10:01
18.61,90,10:02
18.63,11,10:03
18.61,91,10:04
18.58,13,10:05
18.58,23,10:06
18.58,62,10:07
18.56,94,10:08
18.56,46,10:09
18.57,28,10:10
18.5,223,10:11
18.54,30,10:12
18.56,100,10:13
18.55,154,10:14
18.52,66,10:15
18.56,59,10:16
18.55,11,10:17
18.55,14,10:18
18.57,33,10:19
18.57,4,10:20
18.56,10,10:21
18.59,90,10:22
18.59,156,10:23
18.59,189,10:24
18.58,88,10:25
18.58,38,10:26
18.56,44,10:27
18.57,25,10:28
18.58,23,10:29
18.6,179,10:30
18.72,388,10:31
18.72,127,10:32
18.68,118,10:33
18.66,29,10:34
18.66,25,10:35
18.7,37,10:36
18.66,7,10:37
18.68,16,10:38
18.68,5,10:39
18.66,15,10:40
18.66,3,10:41
18.65,5,10:42
18.66,65,10:43
18.68,8,10:44
18.66,29,10:45
18.69,7,10:46
18.69,40,10:47
18.68,27,10:48
18.69,11,10:49
18.67,33,10:50
18.67,22,10:51
18.69,42,10:52
18.69,41,10:53
18.73,375,10:54
18.67,8,10:55
18.71,11,10:56
18.67,17,10:57
18.67,18,10:58
18.67,12,10:59
18.67,17,11:00
18.69,44,11:01
18.69,52,11:02
18.7,5,11:03
18.71,16,11:04
18.7,23,11:05
18.71,43,11:06
18.7,6,11:07
18.69,12,11:08
18.68,36,11:09
18.68,20,11:10
18.69,13,11:11
18.69,23,11:12
18.67,20,11:13
18.67,26,11:14
18.64,38,11:15
18.66,17,11:16
18.66,2,11:17
18.68,5,11:18
18.7,5,11:19
18.68,2,11:20
18.68,1,11:21
18.68,41,11:22
18.68,6,11:23
18.68,10,11:24
18.7,60,11:25
18.68,12,11:26
18.7,3,11:27
18.73,113,11:28
18.77,119,11:29
18.73,9,11:30
18.79,86,13:01
18.76,59,13:02
18.77,3,13:03
18.77,1,13:04
18.75,17,13:05
18.71,242,13:06
18.74,24,13:07
18.77,34,13:08
18.72,105,13:09
18.72,29,13:10
18.72,11,13:11
18.73,5,13:12
18.75,2,13:13
18.73,14,13:14
18.74,18,13:15
18.71,51,13:16
18.69,25,13:17
18.68,7,13:18
18.7,5,13:19
18.7,5,13:20
18.72,24,13:21
18.72,20,13:22
18.73,4,13:23
18.74,28,13:24
18.74,11,13:25
18.74,0,13:26
18.73,112,13:27
18.72,35,13:28
18.72,33,13:29
18.73,81,13:30
18.77,79,13:31
18.84,114,13:32
18.83,114,13:33
18.8,18,13:34
18.8,71,13:35
18.8,14,13:36
18.76,55,13:37
18.76,13,13:38
18.78,24,13:39
18.78,1,13:40
18.79,20,13:41
18.79,13,13:42
18.76,9,13:43
18.76,0,13:44
18.75,32,13:45
18.76,3,13:46
18.75,11,13:47
18.75,3,13:48
18.75,12,13:49
18.75,0,13:50
18.75,8,13:51
18.74,3,13:52
18.74,5,13:53
18.73,27,13:54
18.74,10,13:55
18.76,38,13:56
18.76,23,13:57
18.77,6,13:58
18.76,23,13:59
18.76,7,14:00
18.72,271,14:01
18.7,34,14:02
18.7,85,14:03
18.72,18,14:04
18.72,53,14:05
18.7,56,14:06
18.7,0,14:07
18.68,43,14:08
18.68,7,14:09
18.67,45,14:10
18.69,40,14:11
18.69,15,14:12
18.7,25,14:13
18.64,108,14:14
18.69,2,14:15
18.69,6,14:16
18.7,22,14:17
18.69,34,14:18
18.67,1,14:19
18.67,16,14:20
18.68,8,14:21
18.68,53,14:22
18.67,8,14:23
18.66,59,14:24
18.66,72,14:25
18.67,20,14:26
18.66,8,14:27
18.66,36,14:28
18.67,15,14:29
18.67,37,14:30
18.67,12,14:31
18.68,43,14:32
18.67,47,14:33
18.67,11,14:34
18.62,242,14:35
18.63,3,14:36
18.64,105,14:37
18.66,1,14:38
18.65,53,14:39
18.63,69,14:40
18.63,9,14:41
18.65,35,14:42
18.65,7,14:43
18.65,19,14:44
18.64,79,14:45
18.67,72,14:46
18.65,17,14:47
18.66,19,14:48
18.67,60,14:49
18.67,14,14:50
18.66,27,14:51
18.67,86,14:52
18.68,70,14:53
18.68,117,14:54
18.69,30,14:55
18.69,45,14:56
18.69,254,14:57
18.69,0,14:58
18.69,0,14:59
18.68,497,15:00
