price,vol,time
15.3,796,09:31
15.32,463,09:32
15.28,332,09:33
15.27,143,09:34
15.27,75,09:35
15.34,354,09:36
15.34,199,09:37
15.35,191,09:38
15.35,131,09:39
15.34,50,09:40
15.27,427,09:41
15.28,245,09:42
15.22,256,09:43
15.19,244,09:44
15.22,209,09:45
15.24,247,09:46
15.29,261,09:47
15.27,149,09:48
15.25,212,09:49
15.26,98,09:50
15.25,137,09:51
15.25,49,09:52
15.21,171,09:53
15.2,321,09:54
15.18,175,09:55
15.18,89,09:56
15.16,258,09:57
15.19,139,09:58
15.17,107,09:59
15.14,148,10:00
15.15,221,10:01
15.14,332,10:02
15.14,442,10:03
15.1,641,10:04
15.08,244,10:05
15.05,463,10:06
15.12,1888,10:07
15.08,133,10:08
15.08,358,10:09
15.06,232,10:10
15.03,353,10:11
15.0,1264,10:12
14.96,241,10:13
14.99,307,10:14
14.97,305,10:15
15.02,307,10:16
14.98,191,10:17
15.0,203,10:18
14.99,453,10:19
15.05,706,10:20
15.05,42,10:21
15.05,102,10:22
15.07,70,10:23
15.06,62,10:24
15.05,207,10:25
15.08,74,10:26
15.1,130,10:27
15.12,14,10:28
15.14,58,10:29
15.16,641,10:30
15.22,168,10:31
15.2,143,10:32
15.19,60,10:33
15.21,57,10:34
15.25,166,10:35
15.21,86,10:36
15.24,152,10:37
15.22,241,10:38
15.21,43,10:39
15.21,18,10:40
15.2,14,10:41
15.17,123,10:42
15.19,121,10:43
15.2,6,10:44
15.22,96,10:45
15.24,23,10:46
15.22,12,10:47
15.24,123,10:48
15.26,257,10:49
15.22,122,10:50
15.24,59,10:51
15.26,2,10:52
15.25,19,10:53
15.25,73,10:54
15.25,49,10:55
15.23,12,10:56
15.22,138,10:57
15.2,24,10:58
15.22,30,10:59
15.22,8,11:00
15.22,91,11:01
15.21,37,11:02
15.19,30,11:03
15.21,111,11:04
15.21,5,11:05
15.19,66,11:06
15.19,56,11:07
15.21,23,11:08
15.21,13,11:09
15.21,3,11:10
15.21,8,11:11
15.21,23,11:12
15.19,6,11:13
15.19,41,11:14
15.17,413,11:15
15.2,585,11:16
15.21,29,11:17
15.21,34,11:18
15.21,35,11:19
15.21,51,11:20
15.23,74,11:21
15.24,34,11:22
15.26,42,11:23
15.26,10,11:24
15.26,12,11:25
15.24,32,11:26
15.26,74,11:27
15.27,73,11:28
15.28,7,11:29
15.28,36,11:30
15.3,351,13:01
15.27,62,13:02
15.28,37,13:03
15.28,31,13:04
15.26,56,13:05
15.25,77,13:06
15.28,63,13:07
15.28,69,13:08
15.28,44,13:09
15.26,42,13:10
15.26,65,13:11
15.25,113,13:12
15.25,61,13:13
15.26,2,13:14
15.25,22,13:15
15.24,105,13:16
15.23,321,13:17
15.23,59,13:18
15.2,53,13:19
15.22,6,13:20
15.25,155,13:21
15.24,10,13:22
15.25,236,13:23
15.23,114,13:24
15.22,104,13:25
15.21,15,13:26
15.2,12,13:27
15.21,26,13:28
15.19,20,13:29
15.21,15,13:30
15.22,60,13:31
15.18,90,13:32
15.18,41,13:33
15.17,235,13:34
15.16,79,13:35
15.16,27,13:36
15.18,15,13:37
15.18,28,13:38
15.2,27,13:39
15.18,32,13:40
15.18,8,13:41
15.17,45,13:42
15.16,121,13:43
15.18,85,13:44
15.18,57,13:45
15.18,51,13:46
15.17,178,13:47
15.16,56,13:48
15.19,103,13:49
15.18,111,13:50
15.15,57,13:51
15.16,39,13:52
15.16,34,13:53
15.16,80,13:54
15.17,48,13:55
15.15,141,13:56
15.15,21,13:57
15.14,95,13:58
15.12,122,13:59
15.14,58,14:00
15.12,64,14:01
15.09,134,14:02
15.1,82,14:03
15.1,44,14:04
15.1,96,14:05
15.1,97,14:06
15.1,55,14:07
15.07,148,14:08
15.08,127,14:09
15.09,123,14:10
15.1,61,14:11
15.09,17,14:12
15.1,25,14:13
15.11,57,14:14
15.1,60,14:15
15.11,82,14:16
15.12,224,14:17
15.12,18,14:18
15.11,36,14:19
15.11,34,14:20
15.1,59,14:21
15.1,171,14:22
15.08,119,14:23
15.09,52,14:24
15.08,29,14:25
15.07,50,14:26
15.08,62,14:27
15.08,276,14:28
15.07,183,14:29
15.1,143,14:30
15.06,17,14:31
15.08,23,14:32
15.08,44,14:33
15.09,138,14:34
15.09,26,14:35
15.1,15,14:36
15.11,120,14:37
15.15,370,14:38
15.14,170,14:39
15.17,58,14:40
15.17,87,14:41
15.17,114,14:42
15.19,128,14:43
15.24,568,14:44
15.22,1043,14:45
15.21,82,14:46
15.19,120,14:47
15.21,147,14:48
15.22,82,14:49
15.23,577,14:50
15.19,227,14:51
15.19,127,14:52
15.2,180,14:53
15.2,125,14:54
15.18,197,14:55
15.17,324,14:56
15.16,139,14:57
15.16,9,14:58
15.16,0,14:59
15.22,699,15:00
