price,vol,time
77.09,1093,09:31
77.21,313,09:32
77.86,409,09:33
77.64,323,09:34
77.65,293,09:35
77.52,431,09:36
77.11,620,09:37
76.6,449,09:38
76.37,393,09:39
76.88,320,09:40
77.13,150,09:41
76.8,169,09:42
76.62,258,09:43
76.56,291,09:44
76.81,698,09:45
76.74,160,09:46
77.0,78,09:47
76.81,135,09:48
76.5,409,09:49
76.52,109,09:50
76.5,653,09:51
76.69,183,09:52
76.42,125,09:53
76.5,150,09:54
76.27,281,09:55
76.12,157,09:56
75.93,533,09:57
76.0,218,09:58
75.98,194,09:59
75.82,238,10:00
75.84,479,10:01
75.68,328,10:02
76.1,310,10:03
75.84,249,10:04
75.93,362,10:05
75.78,309,10:06
75.74,311,10:07
75.6,290,10:08
75.61,250,10:09
75.71,178,10:10
75.43,614,10:11
75.4,258,10:12
75.2,141,10:13
75.2,106,10:14
75.17,105,10:15
75.18,153,10:16
75.29,523,10:17
75.1,437,10:18
75.19,348,10:19
75.1,167,10:20
75.0,287,10:21
75.04,355,10:22
75.0,149,10:23
75.01,248,10:24
74.96,110,10:25
74.81,518,10:26
74.6,117,10:27
75.01,334,10:28
75.45,104,10:29
75.7,237,10:30
75.21,243,10:31
75.14,170,10:32
75.06,185,10:33
75.15,90,10:34
75.21,90,10:35
75.06,118,10:36
74.85,891,10:37
74.95,152,10:38
74.81,135,10:39
75.0,419,10:40
75.13,102,10:41
75.0,384,10:42
74.59,483,10:43
74.66,129,10:44
74.74,158,10:45
74.75,164,10:46
74.75,197,10:47
74.75,94,10:48
74.66,83,10:49
74.57,109,10:50
74.5,457,10:51
74.64,177,10:52
74.52,134,10:53
74.75,126,10:54
75.0,506,10:55
74.52,231,10:56
74.7,363,10:57
75.07,327,10:58
75.01,339,10:59
75.38,478,11:00
75.7,732,11:01
75.51,545,11:02
75.2,557,11:03
75.07,210,11:04
75.15,103,11:05
75.01,441,11:06
75.2,981,11:07
75.11,452,11:08
74.89,295,11:09
75.17,395,11:10
75.2,175,11:11
75.07,189,11:12
74.9,197,11:13
74.89,198,11:14
75.0,216,11:15
74.85,478,11:16
74.89,197,11:17
75.0,229,11:18
74.92,179,11:19
75.33,259,11:20
75.02,175,11:21
74.9,430,11:22
75.17,152,11:23
75.2,116,11:24
75.0,86,11:25
75.09,202,11:26
75.04,282,11:27
74.93,215,11:28
75.82,1988,11:29
75.55,244,11:30
75.94,536,13:01
75.32,673,13:02
75.32,91,13:03
75.05,777,13:04
75.08,407,13:05
75.09,316,13:06
75.08,300,13:07
75.1,248,13:08
75.48,204,13:09
75.32,272,13:10
75.5,262,13:11
75.47,86,13:12
75.22,170,13:13
75.23,313,13:14
75.07,194,13:15
75.06,334,13:16
75.1,219,13:17
75.19,269,13:18
75.1,232,13:19
75.08,119,13:20
75.07,317,13:21
75.25,187,13:22
75.07,194,13:23
75.24,237,13:24
75.12,117,13:25
75.02,331,13:26
75.01,263,13:27
74.83,666,13:28
74.9,89,13:29
75.0,107,13:30
75.09,186,13:31
74.99,313,13:32
74.94,66,13:33
75.0,145,13:34
74.98,201,13:35
74.87,112,13:36
75.09,110,13:37
75.0,295,13:38
75.0,266,13:39
75.0,229,13:40
75.06,473,13:41
75.06,170,13:42
75.0,325,13:43
75.21,162,13:44
75.08,184,13:45
75.2,463,13:46
75.47,184,13:47
75.55,137,13:48
75.44,136,13:49
75.77,220,13:50
75.7,265,13:51
75.59,313,13:52
75.54,116,13:53
75.43,110,13:54
75.28,113,13:55
75.07,232,13:56
75.11,905,13:57
75.1,304,13:58
75.19,243,13:59
75.19,114,14:00
75.16,240,14:01
75.1,289,14:02
75.16,243,14:03
75.22,256,14:04
75.43,140,14:05
75.26,195,14:06
75.53,154,14:07
75.5,171,14:08
75.57,150,14:09
75.56,115,14:10
75.8,133,14:11
75.71,299,14:12
75.89,148,14:13
75.81,175,14:14
75.83,88,14:15
75.83,244,14:16
76.0,175,14:17
75.67,201,14:18
75.87,127,14:19
75.79,107,14:20
75.92,164,14:21
76.06,287,14:22
76.0,541,14:23
75.87,220,14:24
75.87,104,14:25
75.68,284,14:26
75.83,211,14:27
75.67,180,14:28
75.59,161,14:29
75.7,150,14:30
75.54,130,14:31
75.55,145,14:32
75.52,405,14:33
75.52,499,14:34
75.65,144,14:35
75.67,180,14:36
75.54,172,14:37
75.55,224,14:38
75.48,189,14:39
75.6,269,14:40
75.47,441,14:41
75.44,134,14:42
75.56,292,14:43
75.53,322,14:44
75.6,482,14:45
75.57,281,14:46
75.59,324,14:47
75.7,184,14:48
75.76,670,14:49
75.44,302,14:50
75.45,183,14:51
75.3,572,14:52
75.25,278,14:53
75.28,241,14:54
75.49,175,14:55
75.46,317,14:56
75.64,354,14:57
75.83,10,14:58
75.83,0,14:59
75.76,449,15:00
