price,vol,time
6.4,3155,09:31
6.4,1326,09:32
6.39,2625,09:33
6.47,3197,09:34
6.42,1270,09:35
6.4,1361,09:36
6.4,1019,09:37
6.43,2138,09:38
6.45,1357,09:39
6.41,953,09:40
6.41,547,09:41
6.39,978,09:42
6.42,909,09:43
6.41,631,09:44
6.44,751,09:45
6.42,346,09:46
6.42,536,09:47
6.41,496,09:48
6.4,1383,09:49
6.4,426,09:50
6.42,617,09:51
6.41,564,09:52
6.39,530,09:53
6.4,490,09:54
6.39,322,09:55
6.39,223,09:56
6.39,194,09:57
6.38,408,09:58
6.37,419,09:59
6.38,576,10:00
6.36,1838,10:01
6.38,616,10:02
6.36,1261,10:03
6.36,380,10:04
6.34,624,10:05
6.36,142,10:06
6.36,451,10:07
6.37,204,10:08
6.36,192,10:09
6.34,722,10:10
6.33,791,10:11
6.35,328,10:12
6.34,810,10:13
6.33,388,10:14
6.32,308,10:15
6.33,176,10:16
6.33,337,10:17
6.32,308,10:18
6.32,231,10:19
6.34,473,10:20
6.34,115,10:21
6.32,744,10:22
6.33,116,10:23
6.33,157,10:24
6.32,160,10:25
6.33,356,10:26
6.34,206,10:27
6.34,87,10:28
6.34,485,10:29
6.33,156,10:30
6.36,409,10:31
6.35,15,10:32
6.35,128,10:33
6.34,232,10:34
6.35,104,10:35
6.34,120,10:36
6.33,606,10:37
6.33,459,10:38
6.32,10,10:39
6.34,249,10:40
6.34,605,10:41
6.33,235,10:42
6.33,177,10:43
6.34,130,10:44
6.35,52,10:45
6.34,158,10:46
6.36,503,10:47
6.36,28,10:48
6.37,364,10:49
6.35,504,10:50
6.36,133,10:51
6.36,190,10:52
6.36,45,10:53
6.36,402,10:54
6.37,25,10:55
6.37,47,10:56
6.36,753,10:57
6.36,119,10:58
6.36,69,10:59
6.36,33,11:00
6.36,405,11:01
6.36,107,11:02
6.35,227,11:03
6.35,35,11:04
6.35,104,11:05
6.35,157,11:06
6.36,99,11:07
6.35,59,11:08
6.34,152,11:09
6.33,642,11:10
6.32,557,11:11
6.32,79,11:12
6.31,1059,11:13
6.29,1244,11:14
6.3,308,11:15
6.3,728,11:16
6.28,322,11:17
6.3,268,11:18
6.3,214,11:19
6.29,336,11:20
6.3,424,11:21
6.3,124,11:22
6.31,263,11:23
6.3,119,11:24
6.32,99,11:25
6.32,352,11:26
6.32,105,11:27
6.32,98,11:28
6.32,62,11:29
6.31,452,11:30
6.32,349,13:01
6.32,178,13:02
6.32,373,13:03
6.31,64,13:04
6.31,222,13:05
6.32,280,13:06
6.32,212,13:07
6.31,176,13:08
6.32,41,13:09
6.31,45,13:10
6.31,400,13:11
6.31,402,13:12
6.32,174,13:13
6.33,741,13:14
6.32,376,13:15
6.32,26,13:16
6.32,242,13:17
6.32,39,13:18
6.32,578,13:19
6.33,214,13:20
6.33,114,13:21
6.32,696,13:22
6.32,256,13:23
6.33,645,13:24
6.31,940,13:25
6.31,155,13:26
6.3,912,13:27
6.3,584,13:28
6.3,212,13:29
6.3,139,13:30
6.3,521,13:31
6.3,511,13:32
6.3,378,13:33
6.29,781,13:34
6.29,771,13:35
6.28,237,13:36
6.29,226,13:37
6.29,90,13:38
6.29,93,13:39
6.29,224,13:40
6.3,518,13:41
6.3,326,13:42
6.29,624,13:43
6.28,1746,13:44
6.29,625,13:45
6.28,550,13:46
6.3,519,13:47
6.3,503,13:48
6.3,896,13:49
6.3,177,13:50
6.31,247,13:51
6.3,282,13:52
6.32,114,13:53
6.31,20,13:54
6.31,212,13:55
6.31,130,13:56
6.31,154,13:57
6.31,75,13:58
6.31,223,13:59
6.3,118,14:00
6.3,65,14:01
6.29,518,14:02
6.29,97,14:03
6.29,240,14:04
6.29,212,14:05
6.3,110,14:06
6.3,1073,14:07
6.31,119,14:08
6.3,153,14:09
6.3,60,14:10
6.31,216,14:11
6.32,556,14:12
6.33,636,14:13
6.34,53,14:14
6.33,741,14:15
6.33,266,14:16
6.34,38,14:17
6.34,75,14:18
6.34,152,14:19
6.33,442,14:20
6.33,511,14:21
6.34,192,14:22
6.33,2,14:23
6.32,254,14:24
6.34,123,14:25
6.34,182,14:26
6.35,26,14:27
6.34,66,14:28
6.34,319,14:29
6.35,184,14:30
6.34,150,14:31
6.35,93,14:32
6.33,324,14:33
6.32,460,14:34
6.32,106,14:35
6.32,155,14:36
6.33,179,14:37
6.33,433,14:38
6.33,171,14:39
6.34,891,14:40
6.35,107,14:41
6.36,2513,14:42
6.38,1627,14:43
6.37,504,14:44
6.37,468,14:45
6.37,677,14:46
6.38,331,14:47
6.38,248,14:48
6.38,369,14:49
6.39,1115,14:50
6.39,3456,14:51
6.38,962,14:52
6.39,588,14:53
6.38,495,14:54
6.39,751,14:55
6.38,475,14:56
6.39,975,14:57
6.38,79,14:58
6.38,0,14:59
6.38,2333,15:00
