price,vol,time
7.84,290,09:31
7.87,159,09:32
7.86,623,09:33
7.83,80,09:34
7.81,123,09:35
7.85,149,09:36
7.81,340,09:37
7.8,254,09:38
7.77,256,09:39
7.76,332,09:40
7.81,243,09:41
7.79,56,09:42
7.8,17,09:43
7.79,205,09:44
7.81,108,09:45
7.8,182,09:46
7.81,178,09:47
7.86,107,09:48
7.83,62,09:49
7.83,72,09:50
7.82,81,09:51
7.81,39,09:52
7.82,1,09:53
7.81,321,09:54
7.81,126,09:55
7.83,20,09:56
7.82,25,09:57
7.83,74,09:58
7.81,203,09:59
7.81,10,10:00
7.82,34,10:01
7.8,33,10:02
7.8,97,10:03
7.8,87,10:04
7.79,86,10:05
7.8,30,10:06
7.8,17,10:07
7.8,47,10:08
7.8,0,10:09
7.78,50,10:10
7.78,55,10:11
7.78,48,10:12
7.78,48,10:13
7.8,86,10:14
7.77,115,10:15
7.76,73,10:16
7.75,67,10:17
7.76,29,10:18
7.76,9,10:19
7.78,103,10:20
7.8,36,10:21
7.8,34,10:22
7.78,15,10:23
7.76,347,10:24
7.77,47,10:25
7.76,7,10:26
7.76,19,10:27
7.76,366,10:28
7.76,14,10:29
7.75,36,10:30
7.75,0,10:31
7.77,19,10:32
7.78,49,10:33
7.78,0,10:34
7.76,26,10:35
7.75,65,10:36
7.75,29,10:37
7.75,38,10:38
7.74,70,10:39
7.74,38,10:40
7.74,88,10:41
7.76,56,10:42
7.76,1,10:43
7.75,9,10:44
7.75,9,10:45
7.78,73,10:46
7.78,0,10:47
7.79,73,10:48
7.78,1,10:49
7.77,31,10:50
7.77,14,10:51
7.77,0,10:52
7.77,13,10:53
7.77,0,10:54
7.77,15,10:55
7.76,112,10:56
7.77,4,10:57
7.76,104,10:58
7.75,29,10:59
7.75,69,11:00
7.75,91,11:01
7.76,3,11:02
7.75,283,11:03
7.76,72,11:04
7.75,9,11:05
7.75,34,11:06
7.75,0,11:07
7.75,0,11:08
7.74,19,11:09
7.74,73,11:10
7.75,104,11:11
7.74,26,11:12
7.74,0,11:13
7.74,42,11:14
7.74,50,11:15
7.74,19,11:16
7.74,9,11:17
7.74,0,11:18
7.75,34,11:19
7.75,52,11:20
7.74,32,11:21
7.74,15,11:22
7.73,62,11:23
7.74,11,11:24
7.74,30,11:25
7.74,45,11:26
7.74,0,11:27
7.75,13,11:28
7.75,17,11:29
7.75,4,11:30
7.78,148,13:01
7.78,36,13:02
7.78,98,13:03
7.78,14,13:04
7.78,0,13:05
7.78,30,13:06
7.79,11,13:07
7.78,96,13:08
7.77,97,13:09
7.77,34,13:10
7.78,21,13:11
7.78,0,13:12
7.78,17,13:13
7.79,53,13:14
7.79,18,13:15
7.79,0,13:16
7.79,21,13:17
7.79,32,13:18
7.8,15,13:19
7.81,25,13:20
7.8,13,13:21
7.8,0,13:22
7.81,42,13:23
7.8,32,13:24
7.81,3,13:25
7.81,71,13:26
7.8,2,13:27
7.81,52,13:28
7.81,0,13:29
7.81,8,13:30
7.81,49,13:31
7.77,396,13:32
7.77,134,13:33
7.79,43,13:34
7.79,52,13:35
7.79,33,13:36
7.8,11,13:37
7.79,70,13:38
7.79,10,13:39
7.79,9,13:40
7.79,1,13:41
7.78,29,13:42
7.79,32,13:43
7.78,20,13:44
7.79,127,13:45
7.79,12,13:46
7.78,69,13:47
7.78,4,13:48
7.78,0,13:49
7.78,41,13:50
7.79,22,13:51
7.79,30,13:52
7.78,38,13:53
7.78,11,13:54
7.78,37,13:55
7.78,0,13:56
7.78,66,13:57
7.78,0,13:58
7.78,0,13:59
7.78,67,14:00
7.78,164,14:01
7.78,26,14:02
7.78,17,14:03
7.78,112,14:04
7.78,23,14:05
7.78,27,14:06
7.79,23,14:07
7.79,26,14:08
7.79,15,14:09
7.79,0,14:10
7.8,58,14:11
7.79,11,14:12
7.79,37,14:13
7.79,2,14:14
7.8,213,14:15
7.79,23,14:16
7.8,4,14:17
7.79,16,14:18
7.8,77,14:19
7.79,29,14:20
7.81,39,14:21
7.81,0,14:22
7.81,0,14:23
7.81,40,14:24
7.82,2,14:25
7.81,18,14:26
7.82,39,14:27
7.81,72,14:28
7.81,20,14:29
7.81,15,14:30
7.81,77,14:31
7.81,15,14:32
7.82,33,14:33
7.82,76,14:34
7.82,66,14:35
7.81,62,14:36
7.82,21,14:37
7.81,103,14:38
7.81,11,14:39
7.81,188,14:40
7.82,27,14:41
7.81,34,14:42
7.81,55,14:43
7.82,36,14:44
7.82,64,14:45
7.82,29,14:46
7.83,49,14:47
7.82,372,14:48
7.81,669,14:49
7.8,157,14:50
7.8,327,14:51
7.81,218,14:52
7.81,34,14:53
7.81,80,14:54
7.81,155,14:55
7.81,221,14:56
7.81,394,14:57
7.81,6,14:58
7.81,0,14:59
7.84,770,15:00
