price,vol,time
15.38,559,09:31
15.34,125,09:32
15.32,97,09:33
15.37,301,09:34
15.39,110,09:35
15.39,185,09:36
15.43,349,09:37
15.46,336,09:38
15.43,118,09:39
15.43,179,09:40
15.4,224,09:41
15.42,101,09:42
15.45,86,09:43
15.42,203,09:44
15.4,122,09:45
15.44,113,09:46
15.51,562,09:47
15.51,482,09:48
15.52,308,09:49
15.48,367,09:50
15.46,93,09:51
15.43,151,09:52
15.43,192,09:53
15.42,279,09:54
15.42,26,09:55
15.45,134,09:56
15.44,46,09:57
15.42,91,09:58
15.42,48,09:59
15.46,98,10:00
15.36,404,10:01
15.39,198,10:02
15.36,69,10:03
15.35,109,10:04
15.35,169,10:05
15.35,109,10:06
15.35,119,10:07
15.33,178,10:08
15.31,120,10:09
15.3,426,10:10
15.26,516,10:11
15.29,266,10:12
15.28,21,10:13
15.27,138,10:14
15.26,65,10:15
15.27,21,10:16
15.28,64,10:17
15.29,55,10:18
15.3,153,10:19
15.33,53,10:20
15.29,132,10:21
15.27,85,10:22
15.26,641,10:23
15.25,20,10:24
15.22,46,10:25
15.26,73,10:26
15.25,25,10:27
15.19,690,10:28
15.25,375,10:29
15.25,38,10:30
15.29,148,10:31
15.3,436,10:32
15.28,101,10:33
15.28,31,10:34
15.25,22,10:35
15.25,13,10:36
15.25,32,10:37
15.23,26,10:38
15.24,41,10:39
15.25,15,10:40
15.24,35,10:41
15.22,12,10:42
15.23,12,10:43
15.23,4,10:44
15.26,20,10:45
15.26,5,10:46
15.28,17,10:47
15.29,13,10:48
15.29,94,10:49
15.25,113,10:50
15.27,11,10:51
15.3,39,10:52
15.29,155,10:53
15.29,33,10:54
15.27,87,10:55
15.29,21,10:56
15.26,53,10:57
15.25,44,10:58
15.26,46,10:59
15.27,9,11:00
15.27,121,11:01
15.26,32,11:02
15.24,95,11:03
15.24,11,11:04
15.23,97,11:05
15.24,42,11:06
15.24,64,11:07
15.26,4,11:08
15.26,33,11:09
15.27,5,11:10
15.3,155,11:11
15.3,40,11:12
15.28,15,11:13
15.26,37,11:14
15.25,56,11:15
15.26,99,11:16
15.26,6,11:17
15.26,57,11:18
15.26,7,11:19
15.27,50,11:20
15.24,144,11:21
15.25,29,11:22
15.25,13,11:23
15.28,113,11:24
15.25,16,11:25
15.27,39,11:26
15.27,86,11:27
15.28,50,11:28
15.29,5,11:29
15.31,244,11:30
15.34,210,13:01
15.33,83,13:02
15.34,836,13:03
15.34,29,13:04
15.33,34,13:05
15.33,38,13:06
15.33,12,13:07
15.34,30,13:08
15.29,501,13:09
15.3,1119,13:10
15.35,74,13:11
15.36,97,13:12
15.35,852,13:13
15.33,548,13:14
15.32,67,13:15
15.35,117,13:16
15.33,7,13:17
15.35,111,13:18
15.35,619,13:19
15.34,40,13:20
15.37,84,13:21
15.38,115,13:22
15.36,61,13:23
15.37,114,13:24
15.39,260,13:25
15.41,91,13:26
15.38,145,13:27
15.38,41,13:28
15.38,30,13:29
15.4,102,13:30
15.39,52,13:31
15.37,279,13:32
15.36,81,13:33
15.37,20,13:34
15.37,54,13:35
15.37,181,13:36
15.4,12,13:37
15.42,310,13:38
15.42,47,13:39
15.42,86,13:40
15.45,120,13:41
15.42,23,13:42
15.41,32,13:43
15.4,63,13:44
15.39,21,13:45
15.42,21,13:46
15.41,40,13:47
15.42,14,13:48
15.41,24,13:49
15.41,21,13:50
15.42,73,13:51
15.41,56,13:52
15.41,60,13:53
15.41,77,13:54
15.41,18,13:55
15.4,55,13:56
15.4,33,13:57
15.4,30,13:58
15.38,493,13:59
15.38,72,14:00
15.37,35,14:01
15.36,201,14:02
15.35,80,14:03
15.39,268,14:04
15.4,51,14:05
15.39,37,14:06
15.4,11,14:07
15.4,70,14:08
15.39,33,14:09
15.39,370,14:10
15.39,52,14:11
15.38,55,14:12
15.39,94,14:13
15.39,208,14:14
15.39,64,14:15
15.4,1205,14:16
15.42,304,14:17
15.41,50,14:18
15.42,226,14:19
15.44,167,14:20
15.44,140,14:21
15.42,1168,14:22
15.4,100,14:23
15.43,1282,14:24
15.37,1301,14:25
15.41,846,14:26
15.39,144,14:27
15.37,1647,14:28
15.35,115,14:29
15.37,182,14:30
15.38,42,14:31
15.36,334,14:32
15.37,134,14:33
15.38,95,14:34
15.36,61,14:35
15.37,27,14:36
15.36,32,14:37
15.38,57,14:38
15.38,78,14:39
15.37,81,14:40
15.38,66,14:41
15.37,95,14:42
15.37,252,14:43
15.36,70,14:44
15.38,131,14:45
15.39,572,14:46
15.39,230,14:47
15.39,87,14:48
15.41,337,14:49
15.4,122,14:50
15.39,85,14:51
15.4,291,14:52
15.41,421,14:53
15.43,377,14:54
15.44,315,14:55
15.43,192,14:56
15.43,181,14:57
15.42,1,14:58
15.42,0,14:59
15.43,486,15:00
