price,vol,time
27.6,1365,09:31
27.67,501,09:32
27.8,812,09:33
27.82,503,09:34
27.97,1073,09:35
28.03,1024,09:36
27.9,608,09:37
27.75,543,09:38
27.65,275,09:39
27.71,632,09:40
27.67,436,09:41
27.73,215,09:42
27.8,272,09:43
27.73,385,09:44
27.79,470,09:45
27.83,182,09:46
27.9,321,09:47
27.94,335,09:48
27.84,458,09:49
27.76,128,09:50
27.87,391,09:51
27.87,350,09:52
27.75,135,09:53
27.73,230,09:54
27.7,176,09:55
27.72,141,09:56
27.71,83,09:57
27.63,224,09:58
27.6,211,09:59
27.61,166,10:00
27.66,122,10:01
27.67,256,10:02
27.67,89,10:03
27.63,232,10:04
27.6,168,10:05
27.64,283,10:06
27.63,66,10:07
27.6,145,10:08
27.62,83,10:09
27.54,127,10:10
27.5,285,10:11
27.49,284,10:12
27.45,140,10:13
27.38,265,10:14
27.43,347,10:15
27.46,152,10:16
27.45,133,10:17
27.43,60,10:18
27.48,81,10:19
27.43,135,10:20
27.5,142,10:21
27.48,117,10:22
27.43,81,10:23
27.46,38,10:24
27.45,56,10:25
27.44,28,10:26
27.42,79,10:27
27.4,146,10:28
27.4,67,10:29
27.44,70,10:30
27.46,92,10:31
27.5,193,10:32
27.49,131,10:33
27.49,23,10:34
27.47,65,10:35
27.43,56,10:36
27.43,116,10:37
27.42,50,10:38
27.39,62,10:39
27.39,107,10:40
27.38,35,10:41
27.32,300,10:42
27.33,176,10:43
27.3,134,10:44
27.4,166,10:45
27.48,81,10:46
27.48,35,10:47
27.45,23,10:48
27.43,18,10:49
27.41,61,10:50
27.39,57,10:51
27.42,54,10:52
27.42,27,10:53
27.37,92,10:54
27.4,89,10:55
27.42,145,10:56
27.5,122,10:57
27.46,44,10:58
27.46,42,10:59
27.55,86,11:00
27.55,147,11:01
27.58,59,11:02
27.55,34,11:03
27.5,16,11:04
27.51,35,11:05
27.48,7,11:06
27.57,113,11:07
27.56,19,11:08
27.55,56,11:09
27.53,5,11:10
27.49,40,11:11
27.49,12,11:12
27.47,79,11:13
27.44,73,11:14
27.45,21,11:15
27.54,206,11:16
27.53,22,11:17
27.52,41,11:18
27.54,139,11:19
27.59,31,11:20
27.55,15,11:21
27.6,37,11:22
27.58,14,11:23
27.59,20,11:24
27.55,506,11:25
27.7,144,11:26
27.71,86,11:27
27.7,10,11:28
27.68,59,11:29
27.66,25,11:30
28.0,1363,13:01
28.37,3437,13:02
28.5,1327,13:03
28.35,1035,13:04
28.17,299,13:05
28.18,452,13:06
28.1,376,13:07
28.1,166,13:08
28.02,133,13:09
28.01,477,13:10
27.96,321,13:11
27.99,224,13:12
27.89,475,13:13
28.05,350,13:14
28.01,293,13:15
27.96,161,13:16
27.99,71,13:17
27.99,238,13:18
27.91,122,13:19
27.92,80,13:20
28.0,231,13:21
28.05,105,13:22
28.03,406,13:23
28.0,138,13:24
28.18,474,13:25
28.04,108,13:26
28.17,588,13:27
28.13,169,13:28
28.28,857,13:29
28.22,176,13:30
28.14,318,13:31
28.11,200,13:32
28.19,157,13:33
28.16,63,13:34
28.1,142,13:35
28.11,91,13:36
28.06,177,13:37
28.15,173,13:38
28.17,84,13:39
28.34,531,13:40
28.24,935,13:41
28.22,89,13:42
28.3,217,13:43
28.22,188,13:44
28.25,263,13:45
28.23,89,13:46
28.22,243,13:47
28.2,298,13:48
28.17,65,13:49
28.18,75,13:50
28.2,59,13:51
28.2,83,13:52
28.29,167,13:53
28.25,163,13:54
28.27,349,13:55
28.25,80,13:56
28.24,69,13:57
28.21,135,13:58
28.21,52,13:59
28.2,98,14:00
28.02,518,14:01
28.08,90,14:02
28.0,279,14:03
27.96,143,14:04
28.01,222,14:05
28.02,47,14:06
28.0,112,14:07
28.01,232,14:08
28.0,57,14:09
28.03,96,14:10
28.15,298,14:11
28.18,275,14:12
28.15,37,14:13
28.1,40,14:14
28.14,173,14:15
28.14,245,14:16
28.17,38,14:17
28.16,77,14:18
28.11,95,14:19
28.15,42,14:20
28.1,200,14:21
28.1,32,14:22
28.11,85,14:23
28.13,61,14:24
28.14,105,14:25
28.12,20,14:26
28.13,26,14:27
28.13,26,14:28
28.12,33,14:29
28.12,66,14:30
28.1,63,14:31
28.11,22,14:32
28.1,80,14:33
28.05,95,14:34
28.07,148,14:35
28.07,41,14:36
28.07,50,14:37
28.12,432,14:38
28.13,89,14:39
28.18,99,14:40
28.17,94,14:41
28.14,98,14:42
28.14,113,14:43
28.15,77,14:44
28.11,91,14:45
28.14,98,14:46
28.13,91,14:47
28.13,133,14:48
28.18,336,14:49
28.23,423,14:50
28.23,293,14:51
28.29,577,14:52
28.28,367,14:53
28.27,697,14:54
28.3,807,14:55
28.28,372,14:56
28.29,496,14:57
28.29,1,14:58
28.29,0,14:59
28.29,849,15:00
