price,vol,time
7.89,3858,09:31
7.93,4639,09:32
7.98,2060,09:33
7.95,1248,09:34
7.96,1442,09:35
7.89,2661,09:36
7.89,3297,09:37
7.88,1674,09:38
7.93,2034,09:39
7.9,1852,09:40
7.87,1366,09:41
7.9,985,09:42
7.92,1224,09:43
7.91,449,09:44
7.91,252,09:45
7.95,917,09:46
7.94,407,09:47
7.94,530,09:48
7.91,474,09:49
7.92,1746,09:50
7.91,643,09:51
7.88,295,09:52
7.88,607,09:53
7.88,730,09:54
7.86,2008,09:55
7.88,525,09:56
7.88,233,09:57
7.86,481,09:58
7.88,981,09:59
7.91,1565,10:00
7.89,604,10:01
7.9,474,10:02
7.89,250,10:03
7.85,1020,10:04
7.84,1280,10:05
7.86,719,10:06
7.86,556,10:07
7.87,294,10:08
7.87,152,10:09
7.87,222,10:10
7.86,357,10:11
7.85,217,10:12
7.85,171,10:13
7.86,245,10:14
7.85,258,10:15
7.85,517,10:16
7.85,392,10:17
7.87,304,10:18
7.89,68,10:19
7.87,370,10:20
7.86,49,10:21
7.86,103,10:22
7.86,151,10:23
7.85,47,10:24
7.86,63,10:25
7.84,909,10:26
7.82,1462,10:27
7.85,504,10:28
7.81,996,10:29
7.85,578,10:30
7.85,663,10:31
7.87,448,10:32
7.85,227,10:33
7.86,72,10:34
7.86,62,10:35
7.84,18,10:36
7.85,134,10:37
7.84,103,10:38
7.84,267,10:39
7.84,63,10:40
7.85,64,10:41
7.83,198,10:42
7.84,238,10:43
7.84,117,10:44
7.84,40,10:45
7.84,234,10:46
7.86,183,10:47
7.86,107,10:48
7.87,96,10:49
7.85,176,10:50
7.86,33,10:51
7.88,72,10:52
7.9,562,10:53
7.89,122,10:54
7.89,0,10:55
7.88,82,10:56
7.88,5,10:57
7.88,131,10:58
7.89,209,10:59
7.89,57,11:00
7.86,240,11:01
7.88,90,11:02
7.86,101,11:03
7.87,719,11:04
7.85,97,11:05
7.85,2355,11:06
7.85,355,11:07
7.82,118,11:08
7.81,1828,11:09
7.83,147,11:10
7.82,407,11:11
7.82,130,11:12
7.82,49,11:13
7.81,220,11:14
7.81,314,11:15
7.82,166,11:16
7.81,101,11:17
7.82,257,11:18
7.82,49,11:19
7.83,53,11:20
7.83,23,11:21
7.83,209,11:22
7.86,180,11:23
7.84,157,11:24
7.82,458,11:25
7.82,59,11:26
7.84,131,11:27
7.84,65,11:28
7.85,75,11:29
7.86,68,11:30
7.89,540,13:01
7.87,463,13:02
7.86,83,13:03
7.85,200,13:04
7.86,92,13:05
7.86,79,13:06
7.86,273,13:07
7.88,110,13:08
7.86,33,13:09
7.86,82,13:10
7.85,239,13:11
7.85,153,13:12
7.86,11,13:13
7.87,237,13:14
7.87,65,13:15
7.86,39,13:16
7.87,50,13:17
7.87,1,13:18
7.88,113,13:19
7.89,649,13:20
7.9,302,13:21
7.91,321,13:22
7.91,947,13:23
7.92,405,13:24
7.92,297,13:25
7.91,558,13:26
7.9,156,13:27
7.9,50,13:28
7.9,2,13:29
7.89,23,13:30
7.89,169,13:31
7.87,198,13:32
7.87,84,13:33
7.88,41,13:34
7.88,107,13:35
7.88,4,13:36
7.88,99,13:37
7.88,58,13:38
7.89,78,13:39
7.88,44,13:40
7.88,140,13:41
7.88,219,13:42
7.88,94,13:43
7.88,78,13:44
7.87,216,13:45
7.87,86,13:46
7.87,137,13:47
7.87,134,13:48
7.88,44,13:49
7.88,236,13:50
7.87,2,13:51
7.89,149,13:52
7.87,26,13:53
7.88,34,13:54
7.87,21,13:55
7.87,179,13:56
7.86,414,13:57
7.86,261,13:58
7.87,184,13:59
7.86,93,14:00
7.85,200,14:01
7.84,409,14:02
7.85,96,14:03
7.85,59,14:04
7.84,103,14:05
7.85,91,14:06
7.86,90,14:07
7.85,142,14:08
7.85,137,14:09
7.85,139,14:10
7.85,159,14:11
7.86,439,14:12
7.86,99,14:13
7.86,38,14:14
7.86,11,14:15
7.86,318,14:16
7.88,278,14:17
7.87,120,14:18
7.87,96,14:19
7.86,61,14:20
7.88,28,14:21
7.87,181,14:22
7.87,128,14:23
7.87,131,14:24
7.87,62,14:25
7.87,70,14:26
7.88,74,14:27
7.88,104,14:28
7.86,31,14:29
7.86,307,14:30
7.86,41,14:31
7.87,142,14:32
7.85,843,14:33
7.86,275,14:34
7.85,522,14:35
7.85,99,14:36
7.85,170,14:37
7.85,433,14:38
7.86,133,14:39
7.86,12,14:40
7.86,74,14:41
7.88,951,14:42
7.88,140,14:43
7.91,653,14:44
7.91,523,14:45
7.91,313,14:46
7.9,703,14:47
7.9,411,14:48
7.9,350,14:49
7.92,411,14:50
7.92,936,14:51
7.92,443,14:52
7.91,482,14:53
7.92,308,14:54
7.91,663,14:55
7.91,1125,14:56
7.92,912,14:57
7.9,592,14:58
7.9,0,14:59
7.93,1959,15:00
