price,vol,time
6.77,2126,09:31
6.74,723,09:32
6.79,1532,09:33
6.76,325,09:34
6.78,1944,09:35
6.76,788,09:36
6.75,912,09:37
6.74,640,09:38
6.74,562,09:39
6.76,1262,09:40
6.75,588,09:41
6.76,401,09:42
6.76,95,09:43
6.77,580,09:44
6.81,1318,09:45
6.83,734,09:46
6.83,1214,09:47
6.85,1129,09:48
6.9,3311,09:49
6.84,783,09:50
6.84,843,09:51
6.88,353,09:52
6.9,2401,09:53
6.95,2386,09:54
7.01,4376,09:55
7.14,6240,09:56
7.02,4973,09:57
7.02,1737,09:58
7.03,904,09:59
6.99,2760,10:00
6.96,1619,10:01
6.97,749,10:02
7.0,1241,10:03
7.0,1174,10:04
6.97,211,10:05
7.01,1210,10:06
7.07,1703,10:07
7.01,1069,10:08
7.02,658,10:09
7.01,322,10:10
7.01,1242,10:11
7.01,287,10:12
7.01,731,10:13
7.0,625,10:14
7.01,1072,10:15
7.0,301,10:16
7.02,1108,10:17
7.07,1149,10:18
7.06,1388,10:19
7.06,432,10:20
7.05,1146,10:21
7.04,735,10:22
7.04,150,10:23
7.08,1557,10:24
7.08,433,10:25
7.08,666,10:26
7.06,310,10:27
7.06,544,10:28
7.07,147,10:29
7.1,1357,10:30
7.12,1958,10:31
7.1,278,10:32
7.08,393,10:33
7.05,499,10:34
7.05,372,10:35
7.03,276,10:36
7.01,615,10:37
7.0,495,10:38
6.99,470,10:39
6.98,93,10:40
6.98,438,10:41
6.97,206,10:42
6.98,504,10:43
6.99,204,10:44
6.99,119,10:45
6.99,245,10:46
6.98,105,10:47
6.99,230,10:48
7.01,194,10:49
6.98,567,10:50
7.01,1132,10:51
7.01,346,10:52
7.0,25,10:53
7.01,32,10:54
7.0,93,10:55
7.0,306,10:56
6.99,63,10:57
6.99,341,10:58
6.98,34,10:59
6.99,155,11:00
7.0,95,11:01
7.0,183,11:02
6.99,304,11:03
6.99,211,11:04
7.0,208,11:05
7.0,70,11:06
6.99,13,11:07
6.99,77,11:08
7.03,1188,11:09
7.02,32,11:10
7.03,374,11:11
7.02,19,11:12
7.01,52,11:13
6.99,505,11:14
6.98,420,11:15
6.99,120,11:16
6.99,32,11:17
7.0,130,11:18
7.0,214,11:19
7.01,270,11:20
7.03,141,11:21
7.02,360,11:22
7.02,190,11:23
7.02,211,11:24
7.03,226,11:25
7.03,193,11:26
7.03,221,11:27
7.04,56,11:28
7.03,22,11:29
7.03,21,11:30
7.01,384,13:01
7.0,621,13:02
6.99,137,13:03
6.99,318,13:04
6.99,77,13:05
6.98,253,13:06
6.98,101,13:07
7.0,24,13:08
6.98,156,13:09
6.97,745,13:10
6.97,65,13:11
6.96,268,13:12
6.97,111,13:13
6.97,26,13:14
6.97,265,13:15
6.98,544,13:16
6.99,368,13:17
7.02,1542,13:18
7.01,304,13:19
7.03,738,13:20
7.04,69,13:21
7.04,171,13:22
7.03,109,13:23
7.02,157,13:24
7.01,76,13:25
7.02,19,13:26
7.0,214,13:27
7.0,60,13:28
6.99,156,13:29
6.99,15,13:30
7.0,89,13:31
6.98,108,13:32
6.98,107,13:33
6.99,4,13:34
6.98,267,13:35
6.97,51,13:36
6.97,231,13:37
6.98,264,13:38
7.02,1159,13:39
7.02,351,13:40
7.02,156,13:41
7.01,69,13:42
7.0,98,13:43
6.99,2,13:44
6.99,54,13:45
6.99,10,13:46
7.0,75,13:47
6.99,22,13:48
7.0,1,13:49
7.0,151,13:50
7.0,85,13:51
7.0,302,13:52
7.0,30,13:53
6.99,37,13:54
7.0,71,13:55
7.0,119,13:56
6.99,6,13:57
7.0,163,13:58
6.99,165,13:59
6.99,128,14:00
7.0,93,14:01
6.99,161,14:02
7.01,546,14:03
7.01,254,14:04
7.0,215,14:05
6.99,18,14:06
6.98,341,14:07
6.99,32,14:08
7.0,22,14:09
6.99,47,14:10
7.0,23,14:11
6.99,3,14:12
7.0,485,14:13
7.01,6,14:14
7.01,6,14:15
7.01,214,14:16
7.01,131,14:17
7.01,8,14:18
7.0,157,14:19
7.01,143,14:20
7.01,28,14:21
7.01,32,14:22
7.0,111,14:23
7.01,48,14:24
7.0,111,14:25
7.0,203,14:26
7.01,33,14:27
7.01,106,14:28
7.01,375,14:29
7.02,110,14:30
7.0,44,14:31
7.01,103,14:32
7.01,441,14:33
7.0,82,14:34
7.01,84,14:35
7.0,68,14:36
7.01,134,14:37
7.01,24,14:38
7.0,303,14:39
7.0,103,14:40
7.0,149,14:41
7.0,329,14:42
7.01,189,14:43
7.0,368,14:44
7.01,101,14:45
7.01,472,14:46
7.01,156,14:47
7.02,624,14:48
7.03,557,14:49
7.03,534,14:50
7.03,123,14:51
7.03,84,14:52
7.02,577,14:53
7.03,480,14:54
7.02,218,14:55
7.01,428,14:56
7.0,771,14:57
7.0,18,14:58
7.0,0,14:59
7.01,1355,15:00
