price,vol,time
28.34,285,09:31
28.31,259,09:32
28.31,165,09:33
28.21,105,09:34
28.41,382,09:35
28.42,142,09:36
28.28,135,09:37
28.3,114,09:38
28.25,114,09:39
28.26,149,09:40
28.33,237,09:41
28.34,72,09:42
28.4,140,09:43
28.35,175,09:44
28.33,38,09:45
28.36,76,09:46
28.39,111,09:47
28.52,1282,09:48
28.34,113,09:49
28.44,82,09:50
28.3,392,09:51
28.32,49,09:52
28.31,73,09:53
28.35,132,09:54
28.32,35,09:55
28.44,129,09:56
28.4,22,09:57
28.4,30,09:58
28.36,85,09:59
28.35,37,10:00
28.23,196,10:01
28.38,111,10:02
28.3,85,10:03
28.24,64,10:04
28.24,75,10:05
28.28,125,10:06
28.33,24,10:07
28.21,42,10:08
28.16,96,10:09
28.19,209,10:10
28.15,70,10:11
28.18,100,10:12
28.16,21,10:13
28.16,67,10:14
28.09,50,10:15
28.16,149,10:16
28.16,50,10:17
28.12,58,10:18
28.15,65,10:19
28.15,16,10:20
28.19,40,10:21
28.19,28,10:22
28.14,17,10:23
28.24,141,10:24
28.12,156,10:25
28.19,66,10:26
28.14,52,10:27
28.19,66,10:28
28.16,27,10:29
28.13,35,10:30
28.22,66,10:31
28.22,0,10:32
28.13,124,10:33
28.11,65,10:34
28.1,48,10:35
28.14,102,10:36
28.09,37,10:37
28.03,80,10:38
28.03,154,10:39
28.04,40,10:40
28.03,38,10:41
28.05,382,10:42
28.05,0,10:43
28.05,0,10:44
28.05,205,10:45
28.1,36,10:46
28.12,145,10:47
28.05,14,10:48
28.09,21,10:49
28.09,66,10:50
28.09,45,10:51
28.1,35,10:52
28.08,10,10:53
28.05,31,10:54
28.1,94,10:55
28.1,28,10:56
28.13,32,10:57
28.1,21,10:58
28.08,127,10:59
28.17,38,11:00
28.14,33,11:01
28.08,23,11:02
28.1,4,11:03
28.14,28,11:04
28.14,4,11:05
28.1,217,11:06
28.17,176,11:07
28.25,60,11:08
28.18,85,11:09
28.19,15,11:10
28.35,360,11:11
28.26,63,11:12
28.3,199,11:13
28.33,217,11:14
28.35,635,11:15
28.44,106,11:16
28.46,131,11:17
28.57,813,11:18
28.56,495,11:19
28.54,90,11:20
28.47,35,11:21
28.56,200,11:22
28.51,43,11:23
28.52,103,11:24
28.5,39,11:25
28.51,88,11:26
28.48,56,11:27
28.43,27,11:28
28.41,132,11:29
28.43,35,11:30
28.4,147,13:01
28.39,42,13:02
28.36,87,13:03
28.3,121,13:04
28.45,75,13:05
28.35,32,13:06
28.35,49,13:07
28.31,68,13:08
28.31,165,13:09
28.45,340,13:10
28.42,53,13:11
28.46,46,13:12
28.52,209,13:13
28.49,25,13:14
28.52,228,13:15
28.48,260,13:16
28.47,82,13:17
28.46,5,13:18
28.43,38,13:19
28.42,77,13:20
28.52,161,13:21
28.43,22,13:22
28.5,297,13:23
28.38,7,13:24
28.42,261,13:25
28.4,44,13:26
28.34,3,13:27
28.34,134,13:28
28.34,14,13:29
28.35,52,13:30
28.37,44,13:31
28.32,512,13:32
28.28,76,13:33
28.25,65,13:34
28.38,201,13:35
28.27,19,13:36
28.29,16,13:37
28.27,114,13:38
28.3,119,13:39
28.34,59,13:40
28.33,115,13:41
28.47,208,13:42
28.4,73,13:43
28.37,30,13:44
28.36,34,13:45
28.38,66,13:46
28.37,81,13:47
28.44,98,13:48
28.41,7,13:49
28.41,1,13:50
28.38,4,13:51
28.41,1,13:52
28.4,209,13:53
28.42,98,13:54
28.45,94,13:55
28.44,133,13:56
28.45,138,13:57
28.42,244,13:58
28.48,85,13:59
28.49,169,14:00
28.49,112,14:01
28.43,124,14:02
28.46,86,14:03
28.46,86,14:04
28.48,144,14:05
28.47,86,14:06
28.47,85,14:07
28.45,66,14:08
28.35,28,14:09
28.4,1,14:10
28.36,61,14:11
28.31,81,14:12
28.32,78,14:13
28.3,217,14:14
28.3,112,14:15
28.35,3,14:16
28.32,51,14:17
28.31,77,14:18
28.34,9,14:19
28.25,136,14:20
28.21,51,14:21
28.22,260,14:22
28.3,235,14:23
28.31,116,14:24
28.3,27,14:25
28.31,27,14:26
28.31,107,14:27
28.35,162,14:28
28.32,93,14:29
28.38,117,14:30
28.37,103,14:31
28.37,103,14:32
28.38,103,14:33
28.38,307,14:34
28.38,89,14:35
28.38,147,14:36
28.36,104,14:37
28.4,249,14:38
28.34,38,14:39
28.34,7,14:40
28.39,49,14:41
28.34,183,14:42
28.34,89,14:43
28.28,292,14:44
28.24,239,14:45
28.26,365,14:46
28.26,262,14:47
28.25,196,14:48
28.22,272,14:49
28.22,116,14:50
28.26,308,14:51
28.23,206,14:52
28.28,76,14:53
28.29,78,14:54
28.29,148,14:55
28.38,442,14:56
28.39,137,14:57
28.39,10,14:58
28.39,0,14:59
28.38,242,15:00
