price,vol,time
2.56,19569,09:31
2.55,11598,09:32
2.56,8175,09:33
2.58,14681,09:34
2.56,6025,09:35
2.57,10806,09:36
2.56,3682,09:37
2.55,27216,09:38
2.55,11394,09:39
2.55,4251,09:40
2.55,2994,09:41
2.55,11209,09:42
2.53,15615,09:43
2.55,8151,09:44
2.55,8345,09:45
2.54,12936,09:46
2.55,6970,09:47
2.55,2813,09:48
2.54,7226,09:49
2.53,5091,09:50
2.55,9256,09:51
2.55,2113,09:52
2.54,1159,09:53
2.54,1194,09:54
2.54,1893,09:55
2.57,21025,09:56
2.56,12537,09:57
2.56,3560,09:58
2.56,1815,09:59
2.56,2583,10:00
2.55,7216,10:01
2.54,2409,10:02
2.55,1659,10:03
2.54,1537,10:04
2.55,3120,10:05
2.54,1533,10:06
2.54,918,10:07
2.55,1129,10:08
2.54,14253,10:09
2.53,10424,10:10
2.52,15896,10:11
2.53,2517,10:12
2.52,1520,10:13
2.53,3930,10:14
2.52,1307,10:15
2.52,4547,10:16
2.52,4111,10:17
2.53,944,10:18
2.54,7034,10:19
2.54,2055,10:20
2.54,1110,10:21
2.54,837,10:22
2.53,1184,10:23
2.54,609,10:24
2.54,615,10:25
2.53,6856,10:26
2.54,1345,10:27
2.53,2492,10:28
2.54,2625,10:29
2.54,362,10:30
2.55,11001,10:31
2.54,1276,10:32
2.54,3644,10:33
2.54,1006,10:34
2.54,535,10:35
2.54,454,10:36
2.53,916,10:37
2.54,3351,10:38
2.53,5428,10:39
2.54,1776,10:40
2.54,1146,10:41
2.53,3136,10:42
2.53,1149,10:43
2.53,425,10:44
2.53,402,10:45
2.54,6029,10:46
2.54,366,10:47
2.54,797,10:48
2.54,3723,10:49
2.53,4334,10:50
2.54,257,10:51
2.53,397,10:52
2.54,9958,10:53
2.55,247,10:54
2.55,714,10:55
2.54,288,10:56
2.55,808,10:57
2.54,2520,10:58
2.54,2902,10:59
2.55,2248,11:00
2.54,2415,11:01
2.54,1360,11:02
2.58,66413,11:03
2.59,34866,11:04
2.59,14560,11:05
2.58,22202,11:06
2.57,16118,11:07
2.57,8003,11:08
2.58,3139,11:09
2.57,752,11:10
2.57,2776,11:11
2.58,2682,11:12
2.58,11259,11:13
2.58,6013,11:14
2.57,652,11:15
2.58,4987,11:16
2.58,501,11:17
2.58,323,11:18
2.58,1389,11:19
2.58,4438,11:20
2.58,1496,11:21
2.58,3067,11:22
2.59,2791,11:23
2.59,1308,11:24
2.59,3880,11:25
2.58,902,11:26
2.59,1938,11:27
2.59,1305,11:28
2.58,9531,11:29
2.58,1924,11:30
2.58,8564,13:01
2.57,1794,13:02
2.58,1992,13:03
2.58,730,13:04
2.57,538,13:05
2.58,270,13:06
2.58,856,13:07
2.57,936,13:08
2.57,2685,13:09
2.58,1078,13:10
2.58,712,13:11
2.57,10144,13:12
2.57,1206,13:13
2.58,581,13:14
2.57,788,13:15
2.57,1564,13:16
2.57,3641,13:17
2.57,1623,13:18
2.57,605,13:19
2.58,485,13:20
2.58,3472,13:21
2.58,4458,13:22
2.57,339,13:23
2.57,851,13:24
2.57,383,13:25
2.57,2412,13:26
2.57,3605,13:27
2.57,2185,13:28
2.57,471,13:29
2.58,999,13:30
2.57,923,13:31
2.57,6997,13:32
2.57,1952,13:33
2.57,917,13:34
2.57,779,13:35
2.58,2368,13:36
2.58,557,13:37
2.58,355,13:38
2.57,3079,13:39
2.59,8139,13:40
2.58,1321,13:41
2.58,337,13:42
2.57,1233,13:43
2.57,156,13:44
2.58,477,13:45
2.58,4685,13:46
2.59,1505,13:47
2.58,946,13:48
2.59,391,13:49
2.58,257,13:50
2.59,326,13:51
2.58,1214,13:52
2.59,454,13:53
2.58,2179,13:54
2.58,2714,13:55
2.58,3328,13:56
2.58,3479,13:57
2.58,1328,13:58
2.58,748,13:59
2.57,1020,14:00
2.57,92,14:01
2.57,538,14:02
2.57,1190,14:03
2.57,4356,14:04
2.57,1113,14:05
2.58,2074,14:06
2.58,289,14:07
2.58,545,14:08
2.57,1237,14:09
2.57,609,14:10
2.57,549,14:11
2.58,485,14:12
2.58,17892,14:13
2.58,4595,14:14
2.58,1849,14:15
2.57,1340,14:16
2.58,1353,14:17
2.57,254,14:18
2.58,631,14:19
2.58,261,14:20
2.57,375,14:21
2.58,433,14:22
2.58,390,14:23
2.58,371,14:24
2.58,473,14:25
2.58,737,14:26
2.57,382,14:27
2.57,776,14:28
2.58,736,14:29
2.58,2431,14:30
2.57,1033,14:31
2.58,755,14:32
2.57,12257,14:33
2.57,1511,14:34
2.57,719,14:35
2.57,587,14:36
2.56,1309,14:37
2.57,1591,14:38
2.56,5889,14:39
2.57,1867,14:40
2.57,1818,14:41
2.57,2818,14:42
2.57,1225,14:43
2.57,1131,14:44
2.56,1691,14:45
2.57,9336,14:46
2.57,6642,14:47
2.57,2500,14:48
2.58,3072,14:49
2.57,2316,14:50
2.57,2418,14:51
2.58,2038,14:52
2.58,2182,14:53
2.57,4580,14:54
2.57,2701,14:55
2.58,9555,14:56
2.58,11456,14:57
2.57,496,14:58
2.57,0,14:59
2.57,6030,15:00
