price,vol,time
7.74,1253,09:31
7.78,1306,09:32
7.8,1247,09:33
7.79,559,09:34
7.77,125,09:35
7.76,957,09:36
7.76,303,09:37
7.76,193,09:38
7.77,435,09:39
7.78,281,09:40
7.8,339,09:41
7.82,3491,09:42
7.87,2670,09:43
7.87,1010,09:44
7.87,234,09:45
7.85,258,09:46
7.84,409,09:47
7.85,606,09:48
7.85,311,09:49
7.83,222,09:50
7.83,195,09:51
7.85,671,09:52
7.87,1036,09:53
7.85,183,09:54
7.85,561,09:55
7.86,347,09:56
7.86,223,09:57
7.87,220,09:58
7.87,350,09:59
7.85,369,10:00
7.84,546,10:01
7.84,637,10:02
7.83,411,10:03
7.81,83,10:04
7.82,250,10:05
7.81,410,10:06
7.8,325,10:07
7.79,253,10:08
7.78,480,10:09
7.79,185,10:10
7.76,293,10:11
7.77,305,10:12
7.78,72,10:13
7.78,57,10:14
7.77,160,10:15
7.78,285,10:16
7.77,172,10:17
7.78,112,10:18
7.79,269,10:19
7.76,322,10:20
7.77,187,10:21
7.79,29,10:22
7.78,21,10:23
7.78,106,10:24
7.77,61,10:25
7.78,12,10:26
7.77,127,10:27
7.77,64,10:28
7.77,36,10:29
7.78,138,10:30
7.77,200,10:31
7.78,32,10:32
7.77,254,10:33
7.78,227,10:34
7.78,97,10:35
7.77,79,10:36
7.76,650,10:37
7.74,659,10:38
7.72,581,10:39
7.74,586,10:40
7.73,723,10:41
7.72,88,10:42
7.72,102,10:43
7.73,39,10:44
7.73,109,10:45
7.75,213,10:46
7.75,10,10:47
7.75,0,10:48
7.75,2,10:49
7.73,256,10:50
7.73,14,10:51
7.75,104,10:52
7.75,38,10:53
7.75,13,10:54
7.75,0,10:55
7.75,20,10:56
7.75,78,10:57
7.74,180,10:58
7.73,549,10:59
7.75,76,11:00
7.75,183,11:01
7.75,30,11:02
7.76,62,11:03
7.75,38,11:04
7.75,68,11:05
7.75,1,11:06
7.76,97,11:07
7.75,3,11:08
7.76,47,11:09
7.75,11,11:10
7.76,61,11:11
7.75,35,11:12
7.75,159,11:13
7.73,598,11:14
7.74,117,11:15
7.74,27,11:16
7.74,20,11:17
7.73,121,11:18
7.74,175,11:19
7.74,12,11:20
7.74,41,11:21
7.76,202,11:22
7.78,112,11:23
7.78,1159,11:24
7.8,3,11:25
7.8,5,11:26
7.8,28,11:27
7.8,97,11:28
7.8,4,11:29
7.79,72,11:30
7.8,248,13:01
7.79,136,13:02
7.81,317,13:03
7.8,44,13:04
7.79,147,13:05
7.79,4,13:06
7.79,106,13:07
7.78,40,13:08
7.78,18,13:09
7.77,61,13:10
7.77,31,13:11
7.76,15,13:12
7.76,92,13:13
7.77,95,13:14
7.77,80,13:15
7.77,148,13:16
7.78,13,13:17
7.78,27,13:18
7.76,817,13:19
7.78,111,13:20
7.78,11,13:21
7.77,88,13:22
7.78,53,13:23
7.77,146,13:24
7.76,81,13:25
7.76,23,13:26
7.76,143,13:27
7.76,12,13:28
7.76,0,13:29
7.76,16,13:30
7.76,118,13:31
7.74,348,13:32
7.73,230,13:33
7.73,132,13:34
7.73,2,13:35
7.74,77,13:36
7.75,46,13:37
7.74,89,13:38
7.75,1,13:39
7.75,0,13:40
7.74,53,13:41
7.74,19,13:42
7.74,181,13:43
7.74,25,13:44
7.75,20,13:45
7.75,118,13:46
7.75,35,13:47
7.75,50,13:48
7.76,26,13:49
7.75,200,13:50
7.75,110,13:51
7.74,84,13:52
7.75,115,13:53
7.75,24,13:54
7.75,119,13:55
7.75,41,13:56
7.74,196,13:57
7.75,173,13:58
7.75,5,13:59
7.74,103,14:00
7.73,28,14:01
7.72,496,14:02
7.71,160,14:03
7.71,465,14:04
7.7,131,14:05
7.7,140,14:06
7.7,41,14:07
7.7,243,14:08
7.71,24,14:09
7.71,96,14:10
7.71,172,14:11
7.71,244,14:12
7.72,164,14:13
7.73,630,14:14
7.73,111,14:15
7.72,20,14:16
7.74,103,14:17
7.73,79,14:18
7.74,26,14:19
7.74,720,14:20
7.75,1452,14:21
7.75,46,14:22
7.74,11,14:23
7.74,69,14:24
7.75,311,14:25
7.74,82,14:26
7.74,0,14:27
7.75,859,14:28
7.75,9,14:29
7.77,1172,14:30
7.77,74,14:31
7.76,137,14:32
7.76,27,14:33
7.76,55,14:34
7.76,124,14:35
7.79,452,14:36
7.77,468,14:37
7.8,1853,14:38
7.82,40,14:39
7.81,156,14:40
7.82,256,14:41
7.82,118,14:42
7.83,217,14:43
7.82,103,14:44
7.81,234,14:45
7.8,244,14:46
7.8,89,14:47
7.79,386,14:48
7.79,460,14:49
7.8,322,14:50
7.81,599,14:51
7.81,1516,14:52
7.82,132,14:53
7.83,1653,14:54
7.83,831,14:55
7.83,301,14:56
7.83,263,14:57
7.83,24,14:58
7.83,0,14:59
7.83,1070,15:00
