price,vol,time
15.11,698,09:31
15.15,689,09:32
15.19,1377,09:33
15.2,510,09:34
15.16,430,09:35
15.09,126,09:36
15.08,95,09:37
15.09,378,09:38
15.09,294,09:39
15.07,337,09:40
15.02,708,09:41
14.96,782,09:42
14.97,519,09:43
14.97,139,09:44
14.96,562,09:45
14.95,278,09:46
14.94,502,09:47
14.95,243,09:48
14.92,539,09:49
14.92,490,09:50
14.89,457,09:51
14.88,160,09:52
14.86,211,09:53
14.88,943,09:54
14.88,152,09:55
14.85,180,09:56
14.88,209,09:57
14.9,37,09:58
14.9,190,09:59
14.87,143,10:00
14.85,824,10:01
14.86,106,10:02
14.84,95,10:03
14.81,254,10:04
14.81,182,10:05
14.79,323,10:06
14.8,115,10:07
14.76,419,10:08
14.77,78,10:09
14.77,120,10:10
14.76,155,10:11
14.78,155,10:12
14.78,56,10:13
14.75,463,10:14
14.75,127,10:15
14.78,142,10:16
14.78,43,10:17
14.78,92,10:18
14.78,107,10:19
14.77,166,10:20
14.79,29,10:21
14.74,486,10:22
14.72,102,10:23
14.72,72,10:24
14.73,218,10:25
14.71,119,10:26
14.71,644,10:27
14.69,86,10:28
14.7,119,10:29
14.7,96,10:30
14.71,414,10:31
14.73,280,10:32
14.7,410,10:33
14.69,194,10:34
14.69,6,10:35
14.7,412,10:36
14.69,93,10:37
14.68,192,10:38
14.67,78,10:39
14.7,23,10:40
14.68,198,10:41
14.66,625,10:42
14.65,113,10:43
14.63,57,10:44
14.64,45,10:45
14.65,60,10:46
14.64,211,10:47
14.65,57,10:48
14.69,24,10:49
14.64,689,10:50
14.65,15,10:51
14.66,41,10:52
14.64,250,10:53
14.64,459,10:54
14.66,75,10:55
14.66,88,10:56
14.66,66,10:57
14.64,43,10:58
14.65,18,10:59
14.63,594,11:00
14.63,55,11:01
14.63,238,11:02
14.63,227,11:03
14.65,334,11:04
14.64,531,11:05
14.64,110,11:06
14.64,37,11:07
14.66,67,11:08
14.69,236,11:09
14.74,69,11:10
14.76,122,11:11
14.74,172,11:12
14.74,65,11:13
14.68,133,11:14
14.68,101,11:15
14.68,51,11:16
14.69,4,11:17
14.73,72,11:18
14.78,280,11:19
14.79,26,11:20
14.86,209,11:21
14.86,71,11:22
14.88,292,11:23
14.89,33,11:24
14.86,114,11:25
14.89,1149,11:26
14.92,215,11:27
14.92,11,11:28
14.92,0,11:29
14.91,22,11:30
14.92,173,13:01
14.9,102,13:02
14.88,7,13:03
14.87,162,13:04
14.83,116,13:05
14.8,120,13:06
14.81,194,13:07
14.77,53,13:08
14.78,60,13:09
14.81,48,13:10
14.8,40,13:11
14.81,61,13:12
14.77,97,13:13
14.75,654,13:14
14.78,227,13:15
14.74,228,13:16
14.74,290,13:17
14.75,212,13:18
14.7,571,13:19
14.7,527,13:20
14.7,579,13:21
14.7,786,13:22
14.72,20,13:23
14.7,313,13:24
14.69,182,13:25
14.65,432,13:26
14.6,1019,13:27
14.64,618,13:28
14.68,134,13:29
14.68,40,13:30
14.71,90,13:31
14.7,98,13:32
14.67,311,13:33
14.66,262,13:34
14.64,604,13:35
14.63,822,13:36
14.66,151,13:37
14.66,114,13:38
14.71,278,13:39
14.73,195,13:40
14.72,116,13:41
14.72,92,13:42
14.73,326,13:43
14.76,67,13:44
14.76,49,13:45
14.77,62,13:46
14.78,178,13:47
14.79,28,13:48
14.78,78,13:49
14.8,143,13:50
14.8,48,13:51
14.77,180,13:52
14.79,50,13:53
14.78,88,13:54
14.8,218,13:55
14.78,91,13:56
14.78,134,13:57
14.77,26,13:58
14.78,27,13:59
14.78,51,14:00
14.78,25,14:01
14.74,276,14:02
14.75,15,14:03
14.75,8,14:04
14.78,39,14:05
14.77,82,14:06
14.77,28,14:07
14.77,34,14:08
14.74,240,14:09
14.74,119,14:10
14.76,32,14:11
14.76,6,14:12
14.78,60,14:13
14.77,153,14:14
14.77,9,14:15
14.76,41,14:16
14.77,14,14:17
14.78,10,14:18
14.76,116,14:19
14.77,278,14:20
14.76,84,14:21
14.75,13,14:22
14.77,56,14:23
14.79,310,14:24
14.79,21,14:25
14.78,10,14:26
14.78,128,14:27
14.79,108,14:28
14.78,72,14:29
14.8,128,14:30
14.81,77,14:31
14.81,40,14:32
14.81,56,14:33
14.79,470,14:34
14.79,92,14:35
14.78,80,14:36
14.79,45,14:37
14.79,85,14:38
14.8,30,14:39
14.81,48,14:40
14.81,41,14:41
14.84,180,14:42
14.85,125,14:43
14.87,166,14:44
14.86,118,14:45
14.86,188,14:46
14.82,249,14:47
14.83,67,14:48
14.82,134,14:49
14.81,282,14:50
14.83,273,14:51
14.82,179,14:52
14.81,359,14:53
14.81,392,14:54
14.82,221,14:55
14.82,291,14:56
14.84,256,14:57
14.85,85,14:58
14.85,0,14:59
14.84,579,15:00
