price,vol,time
11.83,35362,09:31
11.87,17190,09:32
11.85,10242,09:33
11.87,14751,09:34
11.93,11179,09:35
11.96,15886,09:36
11.91,9009,09:37
11.86,5559,09:38
11.92,5127,09:39
11.88,7345,09:40
11.89,4595,09:41
11.88,4694,09:42
11.9,4210,09:43
11.9,4525,09:44
11.9,6811,09:45
11.9,3157,09:46
11.9,3180,09:47
11.92,7052,09:48
11.88,3702,09:49
11.86,4476,09:50
11.84,5252,09:51
11.84,2495,09:52
11.81,3721,09:53
11.82,2439,09:54
11.79,5443,09:55
11.81,2384,09:56
11.81,1819,09:57
11.8,3054,09:58
11.77,5005,09:59
11.76,1867,10:00
11.76,3162,10:01
11.78,4037,10:02
11.76,3564,10:03
11.74,2549,10:04
11.74,1839,10:05
11.76,4202,10:06
11.78,1311,10:07
11.75,1509,10:08
11.75,787,10:09
11.75,1953,10:10
11.69,8859,10:11
11.71,5582,10:12
11.7,2182,10:13
11.69,3639,10:14
11.69,1259,10:15
11.69,1182,10:16
11.71,630,10:17
11.7,1881,10:18
11.74,1080,10:19
11.72,2693,10:20
11.74,1392,10:21
11.72,1059,10:22
11.72,587,10:23
11.74,608,10:24
11.72,786,10:25
11.71,299,10:26
11.72,743,10:27
11.71,543,10:28
11.72,486,10:29
11.74,1036,10:30
11.74,882,10:31
11.74,285,10:32
11.75,1346,10:33
11.74,915,10:34
11.73,504,10:35
11.73,413,10:36
11.72,327,10:37
11.71,1449,10:38
11.71,1164,10:39
11.72,771,10:40
11.71,772,10:41
11.7,2286,10:42
11.72,413,10:43
11.73,738,10:44
11.74,186,10:45
11.77,2025,10:46
11.78,1090,10:47
11.77,1377,10:48
11.78,1806,10:49
11.77,1412,10:50
11.78,1686,10:51
11.79,1657,10:52
11.79,668,10:53
11.78,884,10:54
11.81,1943,10:55
11.81,799,10:56
11.79,1200,10:57
11.78,1033,10:58
11.79,601,10:59
11.8,532,11:00
11.79,322,11:01
11.82,1161,11:02
11.8,538,11:03
11.77,500,11:04
11.76,622,11:05
11.76,505,11:06
11.78,1662,11:07
11.78,161,11:08
11.79,355,11:09
11.8,1758,11:10
11.79,382,11:11
11.8,316,11:12
11.8,266,11:13
11.77,782,11:14
11.77,1442,11:15
11.78,1973,11:16
11.79,1118,11:17
11.81,2245,11:18
11.85,5160,11:19
11.85,1886,11:20
11.89,7140,11:21
11.89,3613,11:22
11.88,1467,11:23
11.9,4236,11:24
11.91,2382,11:25
11.93,4914,11:26
11.91,868,11:27
11.9,1132,11:28
11.91,1880,11:29
11.94,10683,11:30
12.03,27001,13:01
11.99,11760,13:02
12.01,3808,13:03
11.98,1925,13:04
11.97,1794,13:05
11.96,1431,13:06
11.95,1798,13:07
11.94,1260,13:08
11.93,1231,13:09
11.95,1160,13:10
11.96,1520,13:11
11.95,597,13:12
11.96,925,13:13
11.95,1418,13:14
11.96,784,13:15
11.96,2100,13:16
11.96,1134,13:17
11.96,1162,13:18
11.95,600,13:19
11.96,995,13:20
12.02,7035,13:21
12.01,1875,13:22
12.01,3220,13:23
12.03,3237,13:24
12.02,3829,13:25
12.02,2073,13:26
12.0,1785,13:27
12.0,1345,13:28
12.0,3146,13:29
12.0,1730,13:30
12.03,2567,13:31
11.99,1445,13:32
11.97,1756,13:33
11.97,1923,13:34
12.0,668,13:35
11.98,769,13:36
11.99,1425,13:37
11.99,956,13:38
12.01,1724,13:39
12.01,1137,13:40
12.01,297,13:41
12.0,2347,13:42
12.0,1244,13:43
11.99,1315,13:44
12.01,1962,13:45
12.02,1990,13:46
12.03,6039,13:47
12.04,3134,13:48
12.03,1392,13:49
12.04,909,13:50
12.05,4288,13:51
12.06,3751,13:52
12.04,2225,13:53
12.05,1094,13:54
12.05,1392,13:55
12.04,1150,13:56
12.04,2890,13:57
12.03,1373,13:58
12.01,1007,13:59
11.99,1394,14:00
12.0,1652,14:01
11.98,869,14:02
11.97,2562,14:03
11.96,3140,14:04
11.96,2158,14:05
12.01,2659,14:06
12.01,491,14:07
11.99,1078,14:08
12.0,1589,14:09
12.01,1082,14:10
12.02,1236,14:11
12.05,13109,14:12
12.04,569,14:13
12.03,5511,14:14
12.03,951,14:15
12.02,747,14:16
12.05,3674,14:17
12.05,2286,14:18
12.05,1770,14:19
12.05,550,14:20
12.05,2157,14:21
12.06,4344,14:22
12.12,12621,14:23
12.15,5896,14:24
12.13,5110,14:25
12.14,3004,14:26
12.14,1553,14:27
12.14,2797,14:28
12.14,2305,14:29
12.14,3512,14:30
12.17,4193,14:31
12.14,9288,14:32
12.11,2903,14:33
12.08,4426,14:34
12.11,2742,14:35
12.11,3136,14:36
12.1,1463,14:37
12.1,1128,14:38
12.1,1269,14:39
12.11,1339,14:40
12.11,1487,14:41
12.13,1567,14:42
12.14,1469,14:43
12.14,3331,14:44
12.14,1164,14:45
12.21,9903,14:46
12.18,5085,14:47
12.17,2487,14:48
12.18,2527,14:49
12.19,2934,14:50
12.17,3116,14:51
12.19,4309,14:52
12.18,5015,14:53
12.19,5101,14:54
12.2,7317,14:55
12.2,4252,14:56
12.21,4078,14:57
12.22,672,14:58
12.22,0,14:59
12.21,7978,15:00
