price,vol,time
5.96,1259,09:31
5.96,489,09:32
5.96,561,09:33
5.99,4272,09:34
6.02,948,09:35
6.05,1813,09:36
6.04,961,09:37
6.04,1844,09:38
6.07,982,09:39
6.06,1729,09:40
6.06,461,09:41
6.06,611,09:42
6.04,523,09:43
6.04,659,09:44
6.04,463,09:45
6.07,537,09:46
6.07,368,09:47
6.08,947,09:48
6.1,1538,09:49
6.07,1178,09:50
6.07,584,09:51
6.07,174,09:52
6.04,962,09:53
6.04,176,09:54
6.02,860,09:55
6.03,327,09:56
6.04,232,09:57
6.04,116,09:58
6.03,298,09:59
6.04,291,10:00
6.02,540,10:01
6.02,142,10:02
6.03,66,10:03
6.03,389,10:04
6.02,558,10:05
6.02,138,10:06
6.01,45,10:07
6.01,380,10:08
6.03,326,10:09
6.03,510,10:10
6.02,425,10:11
6.01,82,10:12
6.02,82,10:13
6.01,497,10:14
6.01,46,10:15
6.0,598,10:16
5.99,68,10:17
5.99,228,10:18
6.0,66,10:19
5.99,60,10:20
6.0,152,10:21
6.0,229,10:22
6.01,34,10:23
6.0,12,10:24
6.01,20,10:25
6.0,10,10:26
6.01,53,10:27
6.0,6,10:28
6.01,8,10:29
6.01,92,10:30
6.02,378,10:31
6.01,210,10:32
6.03,234,10:33
6.02,254,10:34
6.02,12,10:35
6.02,2,10:36
6.02,17,10:37
6.0,141,10:38
5.99,341,10:39
6.01,16,10:40
5.99,148,10:41
5.99,110,10:42
6.0,157,10:43
6.0,42,10:44
6.0,20,10:45
6.01,470,10:46
6.03,397,10:47
6.02,65,10:48
6.03,3,10:49
6.01,164,10:50
6.03,40,10:51
6.03,62,10:52
6.03,0,10:53
6.03,0,10:54
6.03,10,10:55
6.03,91,10:56
6.03,101,10:57
6.02,198,10:58
6.02,22,10:59
6.02,0,11:00
6.02,3,11:01
6.04,174,11:02
6.03,586,11:03
6.04,40,11:04
6.04,319,11:05
6.04,183,11:06
6.05,215,11:07
6.05,194,11:08
6.04,111,11:09
6.04,968,11:10
6.06,295,11:11
6.06,104,11:12
6.05,68,11:13
6.05,27,11:14
6.04,84,11:15
6.05,158,11:16
6.05,63,11:17
6.05,51,11:18
6.06,148,11:19
6.06,166,11:20
6.06,111,11:21
6.05,36,11:22
6.05,37,11:23
6.06,8,11:24
6.06,312,11:25
6.07,61,11:26
6.07,285,11:27
6.07,73,11:28
6.08,41,11:29
6.09,965,11:30
6.1,654,13:01
6.08,153,13:02
6.09,102,13:03
6.08,295,13:04
6.07,43,13:05
6.07,147,13:06
6.07,46,13:07
6.07,17,13:08
6.07,304,13:09
6.07,172,13:10
6.08,69,13:11
6.07,182,13:12
6.08,8,13:13
6.09,132,13:14
6.08,128,13:15
6.08,18,13:16
6.07,22,13:17
6.08,127,13:18
6.08,20,13:19
6.08,6,13:20
6.08,33,13:21
6.09,250,13:22
6.09,203,13:23
6.08,394,13:24
6.08,11,13:25
6.08,44,13:26
6.07,162,13:27
6.08,190,13:28
6.07,146,13:29
6.08,70,13:30
6.07,88,13:31
6.11,3773,13:32
6.09,255,13:33
6.11,259,13:34
6.11,77,13:35
6.11,97,13:36
6.1,262,13:37
6.09,29,13:38
6.09,67,13:39
6.09,13,13:40
6.09,12,13:41
6.09,174,13:42
6.09,166,13:43
6.09,9,13:44
6.1,151,13:45
6.1,173,13:46
6.1,42,13:47
6.09,99,13:48
6.1,567,13:49
6.11,490,13:50
6.11,626,13:51
6.11,205,13:52
6.11,143,13:53
6.11,77,13:54
6.1,62,13:55
6.11,86,13:56
6.14,1981,13:57
6.15,1389,13:58
6.13,299,13:59
6.14,348,14:00
6.13,31,14:01
6.12,509,14:02
6.11,166,14:03
6.13,214,14:04
6.11,338,14:05
6.12,2,14:06
6.11,132,14:07
6.11,31,14:08
6.11,31,14:09
6.12,92,14:10
6.12,220,14:11
6.11,199,14:12
6.12,137,14:13
6.13,26,14:14
6.13,45,14:15
6.13,36,14:16
6.13,223,14:17
6.13,240,14:18
6.13,399,14:19
6.13,181,14:20
6.14,84,14:21
6.14,30,14:22
6.14,440,14:23
6.13,60,14:24
6.14,89,14:25
6.15,564,14:26
6.15,327,14:27
6.16,383,14:28
6.16,1209,14:29
6.17,464,14:30
6.15,165,14:31
6.16,33,14:32
6.15,595,14:33
6.14,68,14:34
6.15,364,14:35
6.15,723,14:36
6.14,378,14:37
6.14,51,14:38
6.15,224,14:39
6.15,483,14:40
6.16,344,14:41
6.15,423,14:42
6.15,317,14:43
6.15,274,14:44
6.15,244,14:45
6.16,1031,14:46
6.16,291,14:47
6.16,714,14:48
6.17,717,14:49
6.18,453,14:50
6.18,509,14:51
6.17,472,14:52
6.18,364,14:53
6.19,366,14:54
6.18,496,14:55
6.18,855,14:56
6.18,1173,14:57
6.18,169,14:58
6.18,0,14:59
6.18,1292,15:00
