price,vol,time
8.65,789,09:31
8.61,965,09:32
8.64,656,09:33
8.6,328,09:34
8.64,472,09:35
8.6,623,09:36
8.59,381,09:37
8.61,1564,09:38
8.56,784,09:39
8.56,278,09:40
8.61,685,09:41
8.61,349,09:42
8.62,1499,09:43
8.65,353,09:44
8.62,582,09:45
8.61,177,09:46
8.64,197,09:47
8.65,296,09:48
8.62,185,09:49
8.65,164,09:50
8.65,689,09:51
8.63,90,09:52
8.62,119,09:53
8.58,1084,09:54
8.58,342,09:55
8.57,428,09:56
8.57,448,09:57
8.6,529,09:58
8.58,341,09:59
8.62,309,10:00
8.62,158,10:01
8.63,43,10:02
8.58,1019,10:03
8.57,655,10:04
8.6,254,10:05
8.61,547,10:06
8.62,30,10:07
8.69,302,10:08
8.7,331,10:09
8.72,337,10:10
8.72,241,10:11
8.71,76,10:12
8.72,1489,10:13
8.73,148,10:14
8.72,34,10:15
8.71,94,10:16
8.76,107,10:17
8.74,464,10:18
8.72,161,10:19
8.7,90,10:20
8.71,33,10:21
8.69,298,10:22
8.67,156,10:23
8.67,16,10:24
8.68,31,10:25
8.65,188,10:26
8.64,2,10:27
8.65,127,10:28
8.66,28,10:29
8.66,96,10:30
8.66,103,10:31
8.69,70,10:32
8.68,60,10:33
8.68,64,10:34
8.68,19,10:35
8.67,50,10:36
8.68,38,10:37
8.68,36,10:38
8.7,46,10:39
8.68,130,10:40
8.66,192,10:41
8.67,24,10:42
8.67,91,10:43
8.67,64,10:44
8.67,262,10:45
8.66,55,10:46
8.67,4,10:47
8.65,294,10:48
8.65,34,10:49
8.65,53,10:50
8.65,4,10:51
8.65,55,10:52
8.63,146,10:53
8.62,317,10:54
8.61,131,10:55
8.6,166,10:56
8.59,247,10:57
8.58,20,10:58
8.58,233,10:59
8.59,268,11:00
8.58,151,11:01
8.58,271,11:02
8.57,199,11:03
8.57,18,11:04
8.57,57,11:05
8.58,179,11:06
8.56,417,11:07
8.55,515,11:08
8.55,319,11:09
8.56,80,11:10
8.55,400,11:11
8.55,143,11:12
8.55,106,11:13
8.53,268,11:14
8.53,0,11:15
8.5,1864,11:16
8.53,832,11:17
8.53,327,11:18
8.54,109,11:19
8.54,515,11:20
8.55,613,11:21
8.56,223,11:22
8.55,11,11:23
8.55,66,11:24
8.54,51,11:25
8.55,21,11:26
8.55,176,11:27
8.55,41,11:28
8.54,38,11:29
8.54,58,11:30
8.53,514,13:01
8.54,13,13:02
8.54,51,13:03
8.53,7,13:04
8.52,194,13:05
8.53,202,13:06
8.52,91,13:07
8.51,307,13:08
8.52,124,13:09
8.51,61,13:10
8.51,182,13:11
8.5,131,13:12
8.51,194,13:13
8.5,196,13:14
8.5,96,13:15
8.5,172,13:16
8.52,120,13:17
8.53,113,13:18
8.52,2,13:19
8.52,146,13:20
8.52,42,13:21
8.51,128,13:22
8.5,26,13:23
8.5,66,13:24
8.5,147,13:25
8.5,158,13:26
8.5,112,13:27
8.5,20,13:28
8.49,88,13:29
8.48,119,13:30
8.48,146,13:31
8.46,383,13:32
8.47,744,13:33
8.48,219,13:34
8.5,68,13:35
8.46,244,13:36
8.49,39,13:37
8.48,37,13:38
8.48,98,13:39
8.48,120,13:40
8.46,45,13:41
8.46,752,13:42
8.47,39,13:43
8.45,54,13:44
8.45,86,13:45
8.44,60,13:46
8.42,430,13:47
8.43,208,13:48
8.43,139,13:49
8.42,67,13:50
8.42,285,13:51
8.41,252,13:52
8.41,361,13:53
8.41,615,13:54
8.41,216,13:55
8.4,35,13:56
8.41,64,13:57
8.41,91,13:58
8.4,535,13:59
8.38,273,14:00
8.39,17,14:01
8.37,139,14:02
8.37,84,14:03
8.35,245,14:04
8.35,86,14:05
8.35,221,14:06
8.36,1222,14:07
8.36,330,14:08
8.39,138,14:09
8.41,147,14:10
8.43,92,14:11
8.43,72,14:12
8.42,259,14:13
8.41,55,14:14
8.43,221,14:15
8.43,76,14:16
8.45,143,14:17
8.42,31,14:18
8.42,46,14:19
8.42,18,14:20
8.41,159,14:21
8.39,74,14:22
8.38,28,14:23
8.38,86,14:24
8.38,233,14:25
8.38,70,14:26
8.37,160,14:27
8.35,291,14:28
8.34,875,14:29
8.32,192,14:30
8.3,192,14:31
8.32,988,14:32
8.31,118,14:33
8.31,516,14:34
8.31,1241,14:35
8.31,168,14:36
8.33,163,14:37
8.32,79,14:38
8.31,80,14:39
8.28,396,14:40
8.26,419,14:41
8.21,225,14:42
8.22,279,14:43
8.25,243,14:44
8.24,147,14:45
8.25,69,14:46
8.25,52,14:47
8.24,208,14:48
8.23,67,14:49
8.22,1139,14:50
8.23,397,14:51
8.21,351,14:52
8.2,451,14:53
8.2,1016,14:54
8.2,420,14:55
8.18,107,14:56
8.17,206,14:57
8.17,0,14:58
8.17,0,14:59
8.18,643,15:00
