price,vol,time
15.0,200,09:31
14.83,171,09:32
14.85,292,09:33
14.84,391,09:34
14.81,196,09:35
14.73,199,09:36
14.75,146,09:37
14.82,91,09:38
14.8,89,09:39
14.8,28,09:40
14.83,451,09:41
14.87,231,09:42
14.87,66,09:43
14.86,61,09:44
14.84,32,09:45
14.77,163,09:46
14.78,113,09:47
14.74,187,09:48
14.71,105,09:49
14.63,306,09:50
14.74,123,09:51
14.73,32,09:52
14.7,58,09:53
14.56,242,09:54
14.57,179,09:55
14.61,92,09:56
14.62,36,09:57
14.61,196,09:58
14.69,216,09:59
14.64,111,10:00
14.62,66,10:01
14.66,21,10:02
14.65,67,10:03
14.5,382,10:04
14.61,171,10:05
14.59,141,10:06
14.6,75,10:07
14.63,41,10:08
14.65,38,10:09
14.68,130,10:10
14.7,39,10:11
14.7,15,10:12
14.68,47,10:13
14.7,93,10:14
14.72,25,10:15
14.69,8,10:16
14.71,6,10:17
14.71,26,10:18
14.7,57,10:19
14.7,42,10:20
14.66,43,10:21
14.63,58,10:22
14.68,191,10:23
14.66,3,10:24
14.66,2,10:25
14.61,7,10:26
14.61,0,10:27
14.64,12,10:28
14.63,52,10:29
14.63,40,10:30
14.71,71,10:31
14.73,33,10:32
14.69,26,10:33
14.73,266,10:34
14.8,109,10:35
14.78,99,10:36
14.78,7,10:37
14.89,160,10:38
14.91,111,10:39
14.88,126,10:40
14.83,16,10:41
14.81,18,10:42
14.77,30,10:43
14.75,29,10:44
14.75,46,10:45
14.75,78,10:46
14.76,55,10:47
14.76,34,10:48
14.76,25,10:49
14.83,1,10:50
14.81,4,10:51
14.77,1,10:52
14.83,41,10:53
14.78,33,10:54
14.78,31,10:55
14.79,11,10:56
14.79,5,10:57
14.77,4,10:58
14.82,10,10:59
14.76,27,11:00
14.73,46,11:01
14.72,17,11:02
14.74,1,11:03
14.72,6,11:04
14.73,5,11:05
14.73,27,11:06
14.69,65,11:07
14.68,16,11:08
14.67,39,11:09
14.65,57,11:10
14.64,74,11:11
14.63,66,11:12
14.64,101,11:13
14.61,121,11:14
14.61,104,11:15
14.61,99,11:16
14.61,65,11:17
14.62,22,11:18
14.62,13,11:19
14.61,5,11:20
14.61,27,11:21
14.6,97,11:22
14.61,38,11:23
14.61,42,11:24
14.62,21,11:25
14.6,134,11:26
14.6,49,11:27
14.65,22,11:28
14.6,12,11:29
14.6,0,11:30
14.6,107,13:01
14.6,4,13:02
14.6,59,13:03
14.57,260,13:04
14.6,16,13:05
14.57,56,13:06
14.57,38,13:07
14.56,71,13:08
14.59,33,13:09
14.56,3,13:10
14.59,15,13:11
14.53,42,13:12
14.55,61,13:13
14.52,18,13:14
14.52,0,13:15
14.53,44,13:16
14.54,36,13:17
14.55,44,13:18
14.55,1,13:19
14.55,35,13:20
14.56,1,13:21
14.53,1,13:22
14.53,19,13:23
14.52,33,13:24
14.52,27,13:25
14.52,42,13:26
14.5,87,13:27
14.5,100,13:28
14.49,39,13:29
14.46,255,13:30
14.43,128,13:31
14.41,28,13:32
14.46,142,13:33
14.54,32,13:34
14.52,30,13:35
14.52,33,13:36
14.53,8,13:37
14.52,47,13:38
14.53,18,13:39
14.53,6,13:40
14.5,95,13:41
14.47,49,13:42
14.46,20,13:43
14.45,104,13:44
14.43,29,13:45
14.42,93,13:46
14.42,26,13:47
14.41,47,13:48
14.48,100,13:49
14.44,37,13:50
14.44,32,13:51
14.44,26,13:52
14.43,59,13:53
14.33,170,13:54
14.38,35,13:55
14.42,99,13:56
14.38,46,13:57
14.38,55,13:58
14.38,58,13:59
14.37,16,14:00
14.36,75,14:01
14.35,87,14:02
14.31,234,14:03
14.32,208,14:04
14.29,191,14:05
14.29,79,14:06
14.32,71,14:07
14.33,59,14:08
14.38,71,14:09
14.36,85,14:10
14.41,113,14:11
14.39,54,14:12
14.45,92,14:13
14.43,37,14:14
14.43,2,14:15
14.46,30,14:16
14.46,421,14:17
14.47,72,14:18
14.49,11,14:19
14.5,9,14:20
14.46,15,14:21
14.47,35,14:22
14.48,96,14:23
14.36,14,14:24
14.36,21,14:25
14.37,14,14:26
14.39,3,14:27
14.38,39,14:28
14.38,30,14:29
14.34,132,14:30
14.35,174,14:31
14.34,37,14:32
14.34,12,14:33
14.36,29,14:34
14.32,246,14:35
14.33,78,14:36
14.36,138,14:37
14.36,19,14:38
14.38,33,14:39
14.35,46,14:40
14.3,195,14:41
14.28,910,14:42
14.22,239,14:43
14.24,38,14:44
14.28,101,14:45
14.25,119,14:46
14.26,104,14:47
14.27,34,14:48
14.26,61,14:49
14.25,54,14:50
14.22,246,14:51
14.22,88,14:52
14.21,116,14:53
14.18,181,14:54
14.15,250,14:55
14.18,177,14:56
14.21,159,14:57
14.21,0,14:58
14.21,0,14:59
14.18,116,15:00
