price,vol,time
9.77,2384,09:31
9.79,699,09:32
9.8,1596,09:33
9.8,376,09:34
9.73,632,09:35
9.66,1690,09:36
9.7,1153,09:37
9.73,885,09:38
9.68,1159,09:39
9.65,1124,09:40
9.75,711,09:41
9.73,328,09:42
9.74,255,09:43
9.75,156,09:44
9.68,793,09:45
9.69,369,09:46
9.66,403,09:47
9.67,329,09:48
9.65,288,09:49
9.64,707,09:50
9.64,685,09:51
9.63,485,09:52
9.6,774,09:53
9.52,1363,09:54
9.5,1317,09:55
9.54,1379,09:56
9.52,590,09:57
9.54,663,09:58
9.53,478,09:59
9.52,302,10:00
9.56,430,10:01
9.56,444,10:02
9.56,305,10:03
9.51,791,10:04
9.54,175,10:05
9.57,222,10:06
9.6,226,10:07
9.61,130,10:08
9.65,244,10:09
9.66,149,10:10
9.66,57,10:11
9.65,206,10:12
9.62,214,10:13
9.65,791,10:14
9.68,260,10:15
9.67,126,10:16
9.67,273,10:17
9.69,268,10:18
9.67,336,10:19
9.66,265,10:20
9.64,290,10:21
9.63,76,10:22
9.6,703,10:23
9.61,131,10:24
9.62,126,10:25
9.59,191,10:26
9.59,20,10:27
9.58,150,10:28
9.58,195,10:29
9.6,253,10:30
9.64,165,10:31
9.67,169,10:32
9.66,196,10:33
9.69,101,10:34
9.69,181,10:35
9.69,34,10:36
9.72,342,10:37
9.72,212,10:38
9.73,293,10:39
9.71,219,10:40
9.67,461,10:41
9.68,516,10:42
9.68,49,10:43
9.68,17,10:44
9.67,111,10:45
9.66,44,10:46
9.67,182,10:47
9.67,71,10:48
9.65,228,10:49
9.65,34,10:50
9.66,77,10:51
9.65,22,10:52
9.65,216,10:53
9.61,421,10:54
9.6,315,10:55
9.6,178,10:56
9.58,198,10:57
9.6,78,10:58
9.59,161,10:59
9.6,171,11:00
9.56,250,11:01
9.58,264,11:02
9.6,533,11:03
9.57,127,11:04
9.58,218,11:05
9.59,34,11:06
9.55,403,11:07
9.55,220,11:08
9.53,452,11:09
9.53,141,11:10
9.53,340,11:11
9.53,204,11:12
9.53,153,11:13
9.5,1170,11:14
9.5,160,11:15
9.53,58,11:16
9.53,84,11:17
9.54,78,11:18
9.53,184,11:19
9.53,156,11:20
9.5,245,11:21
9.52,120,11:22
9.54,42,11:23
9.52,60,11:24
9.54,13,11:25
9.51,309,11:26
9.5,249,11:27
9.5,103,11:28
9.51,564,11:29
9.51,88,11:30
9.48,1379,13:01
9.5,159,13:02
9.5,58,13:03
9.48,263,13:04
9.47,121,13:05
9.47,271,13:06
9.47,1184,13:07
9.48,226,13:08
9.45,92,13:09
9.46,128,13:10
9.45,188,13:11
9.44,135,13:12
9.41,467,13:13
9.41,210,13:14
9.44,976,13:15
9.42,1188,13:16
9.45,2265,13:17
9.45,86,13:18
9.46,233,13:19
9.45,955,13:20
9.45,56,13:21
9.44,63,13:22
9.42,215,13:23
9.42,184,13:24
9.42,187,13:25
9.41,67,13:26
9.39,394,13:27
9.39,192,13:28
9.38,214,13:29
9.36,3113,13:30
9.38,447,13:31
9.34,639,13:32
9.36,438,13:33
9.38,359,13:34
9.41,858,13:35
9.41,364,13:36
9.41,593,13:37
9.39,732,13:38
9.37,276,13:39
9.38,117,13:40
9.37,447,13:41
9.33,1226,13:42
9.35,205,13:43
9.31,1789,13:44
9.34,102,13:45
9.33,432,13:46
9.32,118,13:47
9.32,186,13:48
9.32,189,13:49
9.32,88,13:50
9.3,874,13:51
9.28,233,13:52
9.27,314,13:53
9.25,313,13:54
9.28,312,13:55
9.27,327,13:56
9.28,377,13:57
9.27,426,13:58
9.24,586,13:59
9.24,271,14:00
9.24,343,14:01
9.23,339,14:02
9.2,514,14:03
9.2,683,14:04
9.21,389,14:05
9.18,544,14:06
9.18,1932,14:07
9.21,434,14:08
9.23,468,14:09
9.25,318,14:10
9.27,428,14:11
9.3,338,14:12
9.29,226,14:13
9.28,616,14:14
9.25,270,14:15
9.27,97,14:16
9.28,113,14:17
9.3,417,14:18
9.29,231,14:19
9.29,128,14:20
9.28,140,14:21
9.27,632,14:22
9.27,436,14:23
9.25,284,14:24
9.26,165,14:25
9.27,191,14:26
9.22,655,14:27
9.24,124,14:28
9.21,241,14:29
9.2,698,14:30
9.2,327,14:31
9.17,149,14:32
9.17,410,14:33
9.19,351,14:34
9.17,242,14:35
9.18,1448,14:36
9.17,204,14:37
9.17,213,14:38
9.16,370,14:39
9.13,586,14:40
9.12,453,14:41
9.13,401,14:42
9.12,575,14:43
9.14,424,14:44
9.17,317,14:45
9.15,322,14:46
9.14,523,14:47
9.15,172,14:48
9.14,240,14:49
9.14,126,14:50
9.12,615,14:51
9.11,375,14:52
9.1,1004,14:53
9.1,308,14:54
9.09,490,14:55
9.08,517,14:56
9.08,462,14:57
9.07,21,14:58
9.07,0,14:59
9.08,580,15:00
