price,vol,time
14.16,785,09:31
14.2,551,09:32
14.08,751,09:33
14.08,789,09:34
14.02,599,09:35
13.8,891,09:36
14.07,2208,09:37
14.13,756,09:38
14.1,486,09:39
14.2,424,09:40
14.2,260,09:41
14.27,392,09:42
14.25,198,09:43
14.3,281,09:44
14.29,120,09:45
14.2,463,09:46
14.23,103,09:47
14.21,415,09:48
14.15,487,09:49
14.26,277,09:50
14.32,316,09:51
14.32,285,09:52
14.29,455,09:53
14.2,281,09:54
14.22,159,09:55
14.19,167,09:56
14.11,171,09:57
14.16,423,09:58
14.27,405,09:59
14.28,252,10:00
14.32,421,10:01
14.31,163,10:02
14.33,352,10:03
14.25,713,10:04
14.29,248,10:05
14.32,183,10:06
14.35,552,10:07
14.38,597,10:08
14.38,123,10:09
14.37,183,10:10
14.39,434,10:11
14.49,588,10:12
14.47,610,10:13
14.5,196,10:14
14.57,249,10:15
14.67,1051,10:16
14.77,2998,10:17
14.57,2218,10:18
14.66,631,10:19
14.65,353,10:20
14.66,920,10:21
14.73,460,10:22
14.78,1018,10:23
14.78,798,10:24
14.7,526,10:25
14.68,733,10:26
14.73,558,10:27
14.65,484,10:28
14.63,364,10:29
14.74,286,10:30
14.76,442,10:31
14.79,730,10:32
14.79,628,10:33
14.79,488,10:34
14.79,909,10:35
14.77,86,10:36
14.75,319,10:37
14.82,632,10:38
14.82,562,10:39
14.82,341,10:40
14.79,433,10:41
14.86,1643,10:42
14.9,807,10:43
14.9,636,10:44
14.89,581,10:45
14.88,458,10:46
14.86,411,10:47
14.85,886,10:48
14.79,632,10:49
14.79,189,10:50
14.77,133,10:51
14.84,220,10:52
14.82,530,10:53
14.77,192,10:54
14.76,329,10:55
14.72,261,10:56
14.72,578,10:57
14.66,82,10:58
14.71,526,10:59
14.8,116,11:00
14.89,368,11:01
14.82,226,11:02
14.87,231,11:03
14.85,443,11:04
14.86,354,11:05
14.84,136,11:06
14.81,56,11:07
14.83,249,11:08
14.83,188,11:09
14.75,222,11:10
14.84,737,11:11
14.78,301,11:12
14.76,109,11:13
14.72,213,11:14
14.72,318,11:15
14.69,323,11:16
14.73,71,11:17
14.76,118,11:18
14.77,134,11:19
14.71,98,11:20
14.69,269,11:21
14.66,413,11:22
14.71,417,11:23
14.74,426,11:24
14.77,248,11:25
14.77,238,11:26
14.74,153,11:27
14.75,176,11:28
14.72,257,11:29
14.71,46,11:30
14.69,310,13:01
14.66,128,13:02
14.68,30,13:03
14.73,441,13:04
14.72,132,13:05
14.78,86,13:06
14.8,528,13:07
14.79,246,13:08
14.77,364,13:09
14.77,137,13:10
14.78,105,13:11
14.78,161,13:12
14.78,112,13:13
14.78,275,13:14
14.75,393,13:15
14.76,87,13:16
14.84,789,13:17
14.82,658,13:18
14.84,369,13:19
14.83,140,13:20
14.81,77,13:21
14.82,197,13:22
14.82,129,13:23
14.8,194,13:24
14.81,119,13:25
14.8,34,13:26
14.78,212,13:27
14.74,147,13:28
14.77,57,13:29
14.8,402,13:30
14.81,388,13:31
14.78,153,13:32
14.74,467,13:33
14.74,669,13:34
14.85,1235,13:35
14.89,539,13:36
14.9,305,13:37
14.88,316,13:38
14.87,219,13:39
14.95,1829,13:40
15.1,2293,13:41
14.94,1687,13:42
14.95,1017,13:43
14.92,680,13:44
14.85,910,13:45
14.81,365,13:46
14.8,264,13:47
14.78,302,13:48
14.65,657,13:49
14.78,942,13:50
14.67,672,13:51
14.7,352,13:52
14.76,58,13:53
14.71,236,13:54
14.73,286,13:55
14.78,208,13:56
14.77,266,13:57
14.79,304,13:58
14.8,709,13:59
14.75,176,14:00
14.72,316,14:01
14.74,191,14:02
14.67,1020,14:03
14.7,257,14:04
14.67,252,14:05
14.68,155,14:06
14.69,498,14:07
14.71,865,14:08
14.71,90,14:09
14.77,601,14:10
14.83,428,14:11
14.81,309,14:12
14.8,303,14:13
14.82,190,14:14
14.74,396,14:15
14.78,77,14:16
14.75,102,14:17
14.78,146,14:18
14.79,203,14:19
14.82,256,14:20
14.82,209,14:21
14.77,496,14:22
14.78,144,14:23
14.79,42,14:24
14.76,159,14:25
14.78,129,14:26
14.83,546,14:27
14.79,334,14:28
14.75,314,14:29
14.73,331,14:30
14.73,143,14:31
14.77,294,14:32
14.78,453,14:33
14.78,188,14:34
14.7,620,14:35
14.66,522,14:36
14.7,581,14:37
14.72,188,14:38
14.7,160,14:39
14.75,172,14:40
14.69,463,14:41
14.64,651,14:42
14.6,671,14:43
14.5,849,14:44
14.6,422,14:45
14.61,785,14:46
14.59,536,14:47
14.56,438,14:48
14.58,273,14:49
14.6,353,14:50
14.62,504,14:51
14.65,382,14:52
14.64,371,14:53
14.74,1221,14:54
14.81,1735,14:55
14.77,1706,14:56
14.8,1742,14:57
14.8,19,14:58
14.8,0,14:59
14.71,3218,15:00
