price,vol,time
5.25,13543,09:31
5.25,6474,09:32
5.25,3882,09:33
5.26,4675,09:34
5.22,11079,09:35
5.24,6377,09:36
5.24,1744,09:37
5.25,3404,09:38
5.23,2915,09:39
5.22,4304,09:40
5.23,5442,09:41
5.22,7511,09:42
5.21,6206,09:43
5.23,4984,09:44
5.22,4287,09:45
5.2,9304,09:46
5.21,4196,09:47
5.21,3501,09:48
5.2,3743,09:49
5.18,4586,09:50
5.2,6174,09:51
5.2,3468,09:52
5.19,4679,09:53
5.18,2290,09:54
5.17,4683,09:55
5.17,3223,09:56
5.17,1233,09:57
5.18,2247,09:58
5.17,3206,09:59
5.18,2086,10:00
5.2,3371,10:01
5.19,2764,10:02
5.18,1324,10:03
5.18,1162,10:04
5.18,503,10:05
5.2,1842,10:06
5.21,455,10:07
5.22,1278,10:08
5.24,1729,10:09
5.22,2010,10:10
5.23,2515,10:11
5.22,855,10:12
5.22,202,10:13
5.24,1164,10:14
5.22,961,10:15
5.23,979,10:16
5.24,2425,10:17
5.24,205,10:18
5.24,724,10:19
5.23,414,10:20
5.23,1056,10:21
5.21,622,10:22
5.22,192,10:23
5.22,1167,10:24
5.22,417,10:25
5.22,808,10:26
5.22,517,10:27
5.22,416,10:28
5.22,267,10:29
5.23,3049,10:30
5.24,1394,10:31
5.24,4547,10:32
5.25,6786,10:33
5.25,620,10:34
5.25,605,10:35
5.26,1055,10:36
5.26,496,10:37
5.27,1496,10:38
5.27,182,10:39
5.25,784,10:40
5.25,157,10:41
5.25,142,10:42
5.25,203,10:43
5.25,106,10:44
5.25,64,10:45
5.24,622,10:46
5.24,121,10:47
5.23,124,10:48
5.23,1331,10:49
5.24,67,10:50
5.23,323,10:51
5.24,140,10:52
5.23,473,10:53
5.23,501,10:54
5.22,1383,10:55
5.22,142,10:56
5.21,858,10:57
5.21,47,10:58
5.2,548,10:59
5.2,1991,11:00
5.2,153,11:01
5.19,365,11:02
5.2,364,11:03
5.19,398,11:04
5.19,218,11:05
5.19,165,11:06
5.2,875,11:07
5.2,484,11:08
5.18,1691,11:09
5.19,973,11:10
5.19,399,11:11
5.18,706,11:12
5.19,921,11:13
5.19,312,11:14
5.2,292,11:15
5.2,179,11:16
5.2,174,11:17
5.19,213,11:18
5.2,336,11:19
5.2,279,11:20
5.2,360,11:21
5.19,624,11:22
5.2,103,11:23
5.2,176,11:24
5.2,114,11:25
5.19,1196,11:26
5.18,212,11:27
5.18,34,11:28
5.18,1389,11:29
5.19,379,11:30
5.18,2981,13:01
5.17,618,13:02
5.17,1799,13:03
5.17,561,13:04
5.18,554,13:05
5.16,4165,13:06
5.16,719,13:07
5.17,510,13:08
5.18,767,13:09
5.18,244,13:10
5.18,1780,13:11
5.18,582,13:12
5.17,583,13:13
5.17,1010,13:14
5.17,858,13:15
5.17,892,13:16
5.17,594,13:17
5.18,1071,13:18
5.19,169,13:19
5.19,581,13:20
5.19,149,13:21
5.18,865,13:22
5.16,1068,13:23
5.17,222,13:24
5.17,340,13:25
5.17,142,13:26
5.17,1521,13:27
5.16,2423,13:28
5.15,662,13:29
5.15,534,13:30
5.14,5970,13:31
5.15,716,13:32
5.14,916,13:33
5.16,3628,13:34
5.18,1889,13:35
5.17,318,13:36
5.17,147,13:37
5.16,578,13:38
5.17,165,13:39
5.16,63,13:40
5.16,1349,13:41
5.15,669,13:42
5.16,310,13:43
5.16,1161,13:44
5.15,1113,13:45
5.16,509,13:46
5.15,1514,13:47
5.13,4412,13:48
5.14,685,13:49
5.14,443,13:50
5.14,2023,13:51
5.13,4411,13:52
5.12,736,13:53
5.13,1257,13:54
5.13,361,13:55
5.12,780,13:56
5.13,1353,13:57
5.13,1203,13:58
5.13,1960,13:59
5.14,1175,14:00
5.13,1913,14:01
5.13,2066,14:02
5.13,306,14:03
5.12,821,14:04
5.13,930,14:05
5.11,1886,14:06
5.12,1078,14:07
5.11,1793,14:08
5.13,1573,14:09
5.13,1135,14:10
5.14,527,14:11
5.15,1135,14:12
5.14,1299,14:13
5.13,436,14:14
5.14,269,14:15
5.14,287,14:16
5.14,225,14:17
5.15,667,14:18
5.15,616,14:19
5.14,621,14:20
5.14,277,14:21
5.13,1004,14:22
5.12,943,14:23
5.12,796,14:24
5.12,1171,14:25
5.12,488,14:26
5.12,965,14:27
5.11,867,14:28
5.11,1186,14:29
5.11,2029,14:30
5.1,802,14:31
5.11,1751,14:32
5.1,3126,14:33
5.09,3256,14:34
5.1,1902,14:35
5.1,1539,14:36
5.1,1165,14:37
5.1,948,14:38
5.1,4266,14:39
5.08,8176,14:40
5.05,11887,14:41
5.04,3218,14:42
5.05,5748,14:43
5.07,937,14:44
5.08,1891,14:45
5.05,2419,14:46
5.05,941,14:47
5.05,1651,14:48
5.05,909,14:49
5.05,2116,14:50
5.05,1909,14:51
5.04,3114,14:52
5.02,7752,14:53
5.02,3379,14:54
5.02,6040,14:55
5.01,5261,14:56
5.02,5179,14:57
5.02,0,14:58
5.02,0,14:59
5.01,4798,15:00
