price,vol,time
15.41,9973,09:31
15.27,6901,09:32
15.17,10756,09:33
15.11,12580,09:34
15.0,9365,09:35
14.89,14089,09:36
15.05,11437,09:37
15.04,8914,09:38
14.83,11266,09:39
14.9,14083,09:40
14.95,5538,09:41
14.95,7496,09:42
14.84,8631,09:43
14.84,7483,09:44
14.7,17561,09:45
14.73,6819,09:46
14.62,10509,09:47
14.6,11583,09:48
14.45,9198,09:49
14.62,7773,09:50
14.59,5599,09:51
14.55,5342,09:52
14.47,8903,09:53
14.49,3836,09:54
14.44,5178,09:55
14.39,6689,09:56
14.38,5602,09:57
14.43,12313,09:58
14.4,6372,09:59
14.5,2807,10:00
14.54,4842,10:01
14.55,5580,10:02
14.51,5775,10:03
14.52,3151,10:04
14.59,3698,10:05
14.6,4550,10:06
14.57,1953,10:07
14.65,1939,10:08
14.7,4385,10:09
14.74,19323,10:10
14.86,1662,10:11
15.05,6931,10:12
14.89,9077,10:13
15.03,3013,10:14
15.0,2126,10:15
15.01,2426,10:16
15.08,3810,10:17
15.09,2314,10:18
15.0,1868,10:19
14.99,1574,10:20
15.02,1415,10:21
14.94,1456,10:22
14.99,1813,10:23
14.98,1750,10:24
14.92,1617,10:25
14.88,1601,10:26
14.91,1501,10:27
14.93,1074,10:28
14.96,1513,10:29
15.0,4492,10:30
15.07,2393,10:31
15.14,6567,10:32
15.01,3491,10:33
15.03,2260,10:34
15.07,1686,10:35
15.05,949,10:36
15.12,1698,10:37
15.23,4195,10:38
15.3,2003,10:39
15.15,1462,10:40
15.07,1230,10:41
14.93,2405,10:42
15.0,2363,10:43
15.0,746,10:44
15.01,558,10:45
15.01,1141,10:46
15.01,602,10:47
14.93,2584,10:48
15.0,1369,10:49
14.93,1153,10:50
14.93,506,10:51
14.94,1072,10:52
14.93,378,10:53
14.89,473,10:54
14.91,1897,10:55
14.9,730,10:56
14.85,1143,10:57
14.88,2021,10:58
14.88,1252,10:59
14.85,804,11:00
14.87,1350,11:01
14.88,1979,11:02
14.84,1405,11:03
14.84,467,11:04
14.81,200,11:05
14.87,802,11:06
14.78,593,11:07
14.78,525,11:08
14.79,340,11:09
14.88,646,11:10
14.87,404,11:11
14.88,621,11:12
14.9,1014,11:13
14.85,448,11:14
14.88,573,11:15
14.85,808,11:16
14.86,340,11:17
14.9,554,11:18
14.88,296,11:19
14.87,328,11:20
14.83,812,11:21
14.85,425,11:22
14.81,312,11:23
14.86,440,11:24
14.84,500,11:25
14.86,275,11:26
14.88,563,11:27
14.84,972,11:28
14.81,772,11:29
14.8,438,11:30
14.79,3840,13:01
14.72,1003,13:02
14.74,2038,13:03
14.7,902,13:04
14.73,621,13:05
14.73,675,13:06
14.68,1372,13:07
14.72,779,13:08
14.75,292,13:09
14.73,911,13:10
14.72,467,13:11
14.74,712,13:12
14.66,1536,13:13
14.61,1355,13:14
14.65,1363,13:15
14.63,522,13:16
14.7,1964,13:17
14.74,942,13:18
14.71,1040,13:19
14.64,508,13:20
14.64,669,13:21
14.62,788,13:22
14.58,879,13:23
14.6,982,13:24
14.59,955,13:25
14.53,2086,13:26
14.56,1126,13:27
14.54,320,13:28
14.53,2363,13:29
14.5,1352,13:30
14.5,1651,13:31
14.47,1339,13:32
14.49,2475,13:33
14.52,2640,13:34
14.58,3295,13:35
14.61,2681,13:36
14.61,1745,13:37
14.65,2006,13:38
14.58,720,13:39
14.69,957,13:40
14.63,2704,13:41
14.58,723,13:42
14.57,355,13:43
14.55,1024,13:44
14.55,499,13:45
14.53,2428,13:46
14.55,485,13:47
14.54,691,13:48
14.59,1129,13:49
14.56,1419,13:50
14.53,735,13:51
14.5,1752,13:52
14.5,2067,13:53
14.49,968,13:54
14.5,2047,13:55
14.57,1657,13:56
14.55,3848,13:57
14.51,2089,13:58
14.5,2628,13:59
14.48,2228,14:00
14.49,1114,14:01
14.42,2133,14:02
14.42,1452,14:03
14.45,5567,14:04
14.4,1566,14:05
14.39,988,14:06
14.49,1969,14:07
14.48,2137,14:08
14.48,1351,14:09
14.46,1247,14:10
14.5,2254,14:11
14.5,2374,14:12
14.47,1372,14:13
14.46,696,14:14
14.46,1305,14:15
14.46,2470,14:16
14.5,1997,14:17
14.49,485,14:18
14.47,923,14:19
14.48,459,14:20
14.47,500,14:21
14.44,664,14:22
14.42,1284,14:23
14.36,3949,14:24
14.37,1261,14:25
14.37,1172,14:26
14.37,1704,14:27
14.37,656,14:28
14.36,11578,14:29
14.36,409,14:30
14.36,304,14:31
14.36,1104,14:32
14.36,1232,14:33
14.36,221,14:34
14.36,219,14:35
14.36,1000,14:36
14.36,202,14:37
14.36,244,14:38
14.36,191,14:39
14.36,161,14:40
14.36,77,14:41
14.36,270,14:42
14.36,86,14:43
14.36,186,14:44
14.36,221,14:45
14.36,172,14:46
14.36,412,14:47
14.36,151,14:48
14.36,218,14:49
14.36,240,14:50
14.36,298,14:51
14.36,253,14:52
14.36,149,14:53
14.36,411,14:54
14.36,180,14:55
14.36,891,14:56
14.36,301,14:57
14.36,9,14:58
14.36,0,14:59
14.36,1298,15:00
