price,vol,time
4.13,6414,09:31
4.12,5895,09:32
4.11,7033,09:33
4.11,2940,09:34
4.1,4119,09:35
4.07,3606,09:36
4.09,4484,09:37
4.1,1854,09:38
4.11,4629,09:39
4.11,1520,09:40
4.1,673,09:41
4.12,1116,09:42
4.11,901,09:43
4.12,1879,09:44
4.1,2014,09:45
4.08,1936,09:46
4.07,2068,09:47
4.06,2582,09:48
4.05,4079,09:49
4.05,2065,09:50
4.06,2685,09:51
4.06,2126,09:52
4.03,2522,09:53
4.02,2440,09:54
4.01,8725,09:55
4.03,2709,09:56
4.01,1575,09:57
4.03,2736,09:58
4.04,1691,09:59
4.03,1288,10:00
4.04,1307,10:01
4.03,2888,10:02
4.02,2225,10:03
4.02,924,10:04
4.04,1524,10:05
4.03,2753,10:06
4.05,577,10:07
4.07,698,10:08
4.08,1420,10:09
4.08,308,10:10
4.1,1493,10:11
4.1,598,10:12
4.1,697,10:13
4.1,576,10:14
4.11,1376,10:15
4.11,577,10:16
4.11,1223,10:17
4.11,2176,10:18
4.1,744,10:19
4.1,220,10:20
4.1,545,10:21
4.09,1000,10:22
4.09,705,10:23
4.08,226,10:24
4.1,781,10:25
4.08,243,10:26
4.09,178,10:27
4.08,586,10:28
4.09,209,10:29
4.09,85,10:30
4.09,388,10:31
4.1,410,10:32
4.11,409,10:33
4.1,391,10:34
4.12,1352,10:35
4.12,443,10:36
4.12,463,10:37
4.12,592,10:38
4.12,1105,10:39
4.13,343,10:40
4.11,599,10:41
4.12,272,10:42
4.12,93,10:43
4.12,92,10:44
4.13,559,10:45
4.12,210,10:46
4.12,380,10:47
4.11,173,10:48
4.11,217,10:49
4.12,433,10:50
4.11,332,10:51
4.1,31,10:52
4.11,338,10:53
4.09,1281,10:54
4.09,1064,10:55
4.08,530,10:56
4.08,435,10:57
4.07,140,10:58
4.08,771,10:59
4.08,232,11:00
4.08,172,11:01
4.07,607,11:02
4.07,629,11:03
4.06,105,11:04
4.08,111,11:05
4.07,153,11:06
4.08,319,11:07
4.06,61,11:08
4.07,946,11:09
4.07,75,11:10
4.06,545,11:11
4.07,285,11:12
4.07,101,11:13
4.06,223,11:14
4.06,290,11:15
4.07,224,11:16
4.06,338,11:17
4.07,748,11:18
4.06,1253,11:19
4.07,1058,11:20
4.06,636,11:21
4.07,34,11:22
4.06,74,11:23
4.06,1322,11:24
4.06,1219,11:25
4.06,410,11:26
4.05,1006,11:27
4.05,240,11:28
4.05,136,11:29
4.05,415,11:30
4.05,2138,13:01
4.05,772,13:02
4.06,352,13:03
4.05,1161,13:04
4.06,1376,13:05
4.07,208,13:06
4.06,80,13:07
4.07,1032,13:08
4.08,276,13:09
4.07,248,13:10
4.07,354,13:11
4.06,80,13:12
4.07,326,13:13
4.06,428,13:14
4.07,332,13:15
4.06,44,13:16
4.07,936,13:17
4.08,429,13:18
4.09,198,13:19
4.08,104,13:20
4.08,248,13:21
4.07,30,13:22
4.07,18,13:23
4.07,340,13:24
4.07,227,13:25
4.07,108,13:26
4.06,896,13:27
4.07,62,13:28
4.07,136,13:29
4.06,1488,13:30
4.06,264,13:31
4.05,659,13:32
4.06,225,13:33
4.07,944,13:34
4.08,192,13:35
4.08,292,13:36
4.08,533,13:37
4.08,230,13:38
4.08,418,13:39
4.07,51,13:40
4.07,284,13:41
4.07,457,13:42
4.06,351,13:43
4.06,568,13:44
4.06,445,13:45
4.05,291,13:46
4.05,325,13:47
4.06,306,13:48
4.06,185,13:49
4.06,369,13:50
4.05,178,13:51
4.05,709,13:52
4.04,1907,13:53
4.04,98,13:54
4.05,667,13:55
4.05,860,13:56
4.05,531,13:57
4.05,1380,13:58
4.04,21,13:59
4.04,213,14:00
4.04,1048,14:01
4.03,660,14:02
4.03,704,14:03
4.03,471,14:04
4.02,1470,14:05
4.01,1521,14:06
4.02,1094,14:07
4.03,1515,14:08
4.04,783,14:09
4.04,332,14:10
4.04,494,14:11
4.05,396,14:12
4.06,527,14:13
4.05,574,14:14
4.04,1104,14:15
4.05,121,14:16
4.06,397,14:17
4.05,29,14:18
4.06,191,14:19
4.05,986,14:20
4.05,425,14:21
4.03,440,14:22
4.03,384,14:23
4.03,326,14:24
4.03,518,14:25
4.03,831,14:26
4.02,853,14:27
4.02,609,14:28
4.01,681,14:29
4.01,1902,14:30
4.01,963,14:31
4.01,407,14:32
4.0,584,14:33
4.0,1836,14:34
4.01,1012,14:35
4.01,1236,14:36
4.01,1563,14:37
4.02,940,14:38
4.01,580,14:39
4.0,1909,14:40
3.98,4858,14:41
3.97,1267,14:42
3.96,1329,14:43
3.95,3428,14:44
3.96,2054,14:45
3.97,1251,14:46
3.95,1346,14:47
3.96,2026,14:48
3.95,882,14:49
3.94,1542,14:50
3.94,1634,14:51
3.93,2453,14:52
3.91,4451,14:53
3.93,5560,14:54
3.93,1110,14:55
3.93,1056,14:56
3.92,1484,14:57
3.93,19,14:58
3.93,0,14:59
3.93,3643,15:00
