price,vol,time
4.03,3146,09:31
4.04,505,09:32
4.02,1189,09:33
4.03,3857,09:34
4.01,1534,09:35
4.04,1047,09:36
4.04,1659,09:37
4.04,1885,09:38
4.04,1283,09:39
4.03,425,09:40
4.05,1258,09:41
4.04,771,09:42
4.03,405,09:43
4.04,380,09:44
4.05,588,09:45
4.03,1331,09:46
4.04,345,09:47
4.03,367,09:48
4.02,4573,09:49
4.03,402,09:50
4.03,349,09:51
4.03,664,09:52
4.0,2592,09:53
4.0,2455,09:54
3.99,2172,09:55
3.99,934,09:56
3.98,908,09:57
3.98,625,09:58
3.99,93,09:59
4.0,2924,10:00
4.01,1059,10:01
4.0,430,10:02
3.99,1010,10:03
3.99,1808,10:04
4.0,447,10:05
4.0,918,10:06
4.0,318,10:07
4.02,258,10:08
4.01,1199,10:09
4.02,1423,10:10
4.01,566,10:11
4.01,716,10:12
4.01,305,10:13
4.03,528,10:14
4.03,309,10:15
4.02,41,10:16
4.04,387,10:17
4.04,330,10:18
4.02,1188,10:19
4.03,348,10:20
4.03,247,10:21
4.03,837,10:22
4.02,411,10:23
4.03,107,10:24
4.03,161,10:25
4.02,634,10:26
4.01,500,10:27
4.01,230,10:28
4.0,725,10:29
4.03,5035,10:30
4.04,759,10:31
4.05,460,10:32
4.05,571,10:33
4.05,186,10:34
4.05,54,10:35
4.06,116,10:36
4.06,203,10:37
4.06,83,10:38
4.06,0,10:39
4.05,395,10:40
4.05,188,10:41
4.05,417,10:42
4.05,87,10:43
4.04,20,10:44
4.05,79,10:45
4.04,5,10:46
4.05,14,10:47
4.05,0,10:48
4.04,723,10:49
4.04,93,10:50
4.04,108,10:51
4.04,18,10:52
4.03,245,10:53
4.04,287,10:54
4.03,903,10:55
4.03,168,10:56
4.02,270,10:57
4.02,44,10:58
4.01,292,10:59
4.02,171,11:00
4.02,144,11:01
4.02,119,11:02
4.01,665,11:03
4.01,151,11:04
4.01,152,11:05
4.02,171,11:06
4.01,327,11:07
4.0,40,11:08
4.01,236,11:09
4.01,199,11:10
4.01,20,11:11
4.01,296,11:12
4.01,271,11:13
4.01,16,11:14
4.02,172,11:15
4.02,122,11:16
4.02,41,11:17
4.02,24,11:18
4.02,380,11:19
4.02,653,11:20
4.02,859,11:21
4.02,255,11:22
4.02,19,11:23
4.02,28,11:24
4.02,186,11:25
4.02,50,11:26
4.02,157,11:27
4.02,65,11:28
4.0,1119,11:29
4.01,25,11:30
3.99,1626,13:01
3.99,72,13:02
3.99,148,13:03
4.0,1313,13:04
4.0,406,13:05
4.0,224,13:06
3.98,702,13:07
3.99,397,13:08
3.99,171,13:09
3.99,345,13:10
3.99,132,13:11
4.0,453,13:12
3.99,10,13:13
3.99,87,13:14
4.0,120,13:15
3.99,278,13:16
4.0,320,13:17
4.0,217,13:18
4.0,17,13:19
4.0,137,13:20
4.0,407,13:21
4.0,446,13:22
3.99,102,13:23
3.99,97,13:24
4.0,148,13:25
3.99,73,13:26
3.99,141,13:27
3.99,710,13:28
3.98,1237,13:29
3.99,558,13:30
3.97,2242,13:31
3.97,465,13:32
3.97,226,13:33
3.98,145,13:34
3.99,399,13:35
3.99,687,13:36
4.0,221,13:37
3.98,530,13:38
3.99,3,13:39
3.99,38,13:40
3.99,112,13:41
3.98,484,13:42
3.98,307,13:43
3.98,468,13:44
3.97,38,13:45
3.96,1713,13:46
3.96,496,13:47
3.96,170,13:48
3.96,593,13:49
3.96,56,13:50
3.96,264,13:51
3.96,233,13:52
3.95,1567,13:53
3.94,1454,13:54
3.94,391,13:55
3.94,369,13:56
3.96,645,13:57
3.94,396,13:58
3.93,544,13:59
3.93,69,14:00
3.93,1027,14:01
3.9,6503,14:02
3.89,17666,14:03
3.9,1357,14:04
3.88,1628,14:05
3.87,5868,14:06
3.9,2545,14:07
3.89,791,14:08
3.91,1112,14:09
3.93,1310,14:10
3.94,1761,14:11
3.94,670,14:12
3.94,1470,14:13
3.92,1391,14:14
3.93,238,14:15
3.94,286,14:16
3.94,414,14:17
3.95,27,14:18
3.93,320,14:19
3.94,164,14:20
3.93,559,14:21
3.94,271,14:22
3.92,720,14:23
3.91,348,14:24
3.92,108,14:25
3.91,2794,14:26
3.91,484,14:27
3.91,80,14:28
3.9,742,14:29
3.89,79,14:30
3.89,695,14:31
3.9,154,14:32
3.88,884,14:33
3.88,253,14:34
3.86,3503,14:35
3.87,1386,14:36
3.86,501,14:37
3.87,3676,14:38
3.86,1289,14:39
3.86,1736,14:40
3.85,1174,14:41
3.86,517,14:42
3.86,1271,14:43
3.85,421,14:44
3.86,913,14:45
3.86,387,14:46
3.86,878,14:47
3.86,2719,14:48
3.84,804,14:49
3.85,1095,14:50
3.85,481,14:51
3.84,760,14:52
3.83,740,14:53
3.83,1109,14:54
3.84,884,14:55
3.84,433,14:56
3.84,536,14:57
3.84,0,14:58
3.84,0,14:59
3.85,1391,15:00
