price,vol,time
4.66,23596,09:31
4.61,26716,09:32
4.63,15304,09:33
4.61,13029,09:34
4.61,22011,09:35
4.61,21979,09:36
4.61,9794,09:37
4.63,9967,09:38
4.61,8906,09:39
4.62,11011,09:40
4.61,6858,09:41
4.6,9930,09:42
4.59,19285,09:43
4.59,8169,09:44
4.56,35421,09:45
4.55,15697,09:46
4.55,11303,09:47
4.55,15480,09:48
4.54,7687,09:49
4.54,8678,09:50
4.54,9684,09:51
4.54,10990,09:52
4.53,5009,09:53
4.51,20893,09:54
4.5,18034,09:55
4.5,8838,09:56
4.49,8910,09:57
4.5,11493,09:58
4.51,5468,09:59
4.49,7892,10:00
4.5,5264,10:01
4.5,9681,10:02
4.5,10196,10:03
4.49,15281,10:04
4.53,11223,10:05
4.51,7390,10:06
4.52,4883,10:07
4.57,13899,10:08
4.58,3630,10:09
4.57,8132,10:10
4.56,2189,10:11
4.55,6761,10:12
4.55,5910,10:13
4.58,5583,10:14
4.58,2451,10:15
4.56,2651,10:16
4.6,6605,10:17
4.58,4993,10:18
4.58,4955,10:19
4.57,1325,10:20
4.56,2086,10:21
4.55,9285,10:22
4.54,3508,10:23
4.54,1703,10:24
4.56,4019,10:25
4.55,6392,10:26
4.54,1688,10:27
4.54,1957,10:28
4.56,3880,10:29
4.56,2234,10:30
4.58,4786,10:31
4.62,7861,10:32
4.61,7453,10:33
4.63,8271,10:34
4.63,11353,10:35
4.64,5589,10:36
4.64,6604,10:37
4.66,14973,10:38
4.67,5261,10:39
4.66,4183,10:40
4.65,5069,10:41
4.64,3496,10:42
4.66,4193,10:43
4.65,1948,10:44
4.64,1496,10:45
4.64,3363,10:46
4.63,1462,10:47
4.65,3258,10:48
4.65,2053,10:49
4.64,1781,10:50
4.64,3218,10:51
4.65,1806,10:52
4.65,5856,10:53
4.64,5385,10:54
4.63,2723,10:55
4.63,1170,10:56
4.62,1703,10:57
4.63,2010,10:58
4.63,980,10:59
4.62,3777,11:00
4.62,3714,11:01
4.61,3892,11:02
4.62,1390,11:03
4.62,2785,11:04
4.63,2398,11:05
4.63,969,11:06
4.61,4323,11:07
4.62,2195,11:08
4.61,1257,11:09
4.61,3678,11:10
4.61,1618,11:11
4.61,1189,11:12
4.62,6088,11:13
4.62,3029,11:14
4.62,1740,11:15
4.62,1072,11:16
4.62,671,11:17
4.62,1886,11:18
4.62,898,11:19
4.62,2261,11:20
4.62,998,11:21
4.61,4767,11:22
4.62,1174,11:23
4.62,681,11:24
4.62,779,11:25
4.62,855,11:26
4.62,2276,11:27
4.63,1035,11:28
4.62,882,11:29
4.62,2143,11:30
4.6,8471,13:01
4.6,3450,13:02
4.6,2809,13:03
4.6,2295,13:04
4.6,2185,13:05
4.59,10703,13:06
4.59,6669,13:07
4.59,3276,13:08
4.59,5981,13:09
4.59,2034,13:10
4.58,5650,13:11
4.59,2761,13:12
4.59,1594,13:13
4.58,2411,13:14
4.6,5236,13:15
4.58,3003,13:16
4.59,7648,13:17
4.6,1543,13:18
4.6,873,13:19
4.6,3066,13:20
4.6,962,13:21
4.6,978,13:22
4.59,6025,13:23
4.59,1143,13:24
4.58,306,13:25
4.58,7322,13:26
4.57,1434,13:27
4.57,6159,13:28
4.57,1986,13:29
4.56,6700,13:30
4.56,1238,13:31
4.55,10631,13:32
4.56,6681,13:33
4.57,1578,13:34
4.59,2714,13:35
4.58,1983,13:36
4.58,2151,13:37
4.58,930,13:38
4.57,1370,13:39
4.57,1078,13:40
4.57,1801,13:41
4.56,1935,13:42
4.57,3047,13:43
4.55,3238,13:44
4.57,1823,13:45
4.55,4450,13:46
4.54,891,13:47
4.55,4245,13:48
4.55,4237,13:49
4.56,721,13:50
4.56,2224,13:51
4.54,1241,13:52
4.53,3275,13:53
4.54,3540,13:54
4.55,3668,13:55
4.55,3401,13:56
4.55,3544,13:57
4.55,4638,13:58
4.55,3301,13:59
4.54,2894,14:00
4.53,2315,14:01
4.56,7262,14:02
4.56,4508,14:03
4.54,3889,14:04
4.52,5272,14:05
4.52,6042,14:06
4.53,1794,14:07
4.54,3952,14:08
4.55,1816,14:09
4.55,2218,14:10
4.57,11624,14:11
4.58,2181,14:12
4.56,4468,14:13
4.56,5652,14:14
4.55,3780,14:15
4.55,6079,14:16
4.55,1574,14:17
4.56,4670,14:18
4.53,3011,14:19
4.53,828,14:20
4.54,1918,14:21
4.55,6513,14:22
4.54,8495,14:23
4.53,2670,14:24
4.54,5733,14:25
4.53,4208,14:26
4.52,7897,14:27
4.52,1691,14:28
4.52,1923,14:29
4.51,2755,14:30
4.52,8643,14:31
4.51,2789,14:32
4.5,5273,14:33
4.51,12648,14:34
4.51,8293,14:35
4.51,1987,14:36
4.51,11327,14:37
4.51,8605,14:38
4.52,10396,14:39
4.51,8607,14:40
4.5,14775,14:41
4.48,16669,14:42
4.5,14816,14:43
4.5,7448,14:44
4.49,6937,14:45
4.48,9349,14:46
4.49,10096,14:47
4.5,9521,14:48
4.48,6773,14:49
4.48,9443,14:50
4.48,5885,14:51
4.48,9244,14:52
4.47,14476,14:53
4.48,5779,14:54
4.47,4257,14:55
4.47,15550,14:56
4.47,9150,14:57
4.46,208,14:58
4.46,0,14:59
4.46,8554,15:00
