price,vol,time
10.73,3508,09:31
10.63,1616,09:32
10.65,1945,09:33
10.61,2619,09:34
10.57,1588,09:35
10.55,2484,09:36
10.61,727,09:37
10.63,963,09:38
10.56,1291,09:39
10.59,863,09:40
10.61,648,09:41
10.63,580,09:42
10.59,1458,09:43
10.57,808,09:44
10.55,1789,09:45
10.54,1403,09:46
10.56,479,09:47
10.55,820,09:48
10.55,421,09:49
10.56,290,09:50
10.6,897,09:51
10.58,377,09:52
10.57,193,09:53
10.55,1000,09:54
10.52,1794,09:55
10.53,2119,09:56
10.55,567,09:57
10.57,649,09:58
10.56,492,09:59
10.56,101,10:00
10.58,347,10:01
10.6,814,10:02
10.6,476,10:03
10.58,98,10:04
10.59,340,10:05
10.65,1569,10:06
10.64,435,10:07
10.67,496,10:08
10.7,587,10:09
10.68,339,10:10
10.69,274,10:11
10.7,818,10:12
10.67,224,10:13
10.7,391,10:14
10.68,323,10:15
10.67,138,10:16
10.73,700,10:17
10.71,54,10:18
10.68,149,10:19
10.68,203,10:20
10.66,418,10:21
10.63,220,10:22
10.63,93,10:23
10.62,239,10:24
10.65,136,10:25
10.63,312,10:26
10.64,15,10:27
10.62,465,10:28
10.62,245,10:29
10.64,1620,10:30
10.66,1046,10:31
10.68,395,10:32
10.68,193,10:33
10.71,166,10:34
10.71,155,10:35
10.72,191,10:36
10.72,208,10:37
10.76,793,10:38
10.76,1082,10:39
10.76,1151,10:40
10.73,542,10:41
10.72,136,10:42
10.72,52,10:43
10.7,81,10:44
10.7,267,10:45
10.69,65,10:46
10.69,590,10:47
10.69,131,10:48
10.69,95,10:49
10.71,210,10:50
10.71,29,10:51
10.71,86,10:52
10.72,194,10:53
10.68,712,10:54
10.67,86,10:55
10.67,128,10:56
10.67,220,10:57
10.67,43,10:58
10.66,275,10:59
10.67,198,11:00
10.66,156,11:01
10.66,95,11:02
10.66,96,11:03
10.65,281,11:04
10.66,53,11:05
10.66,155,11:06
10.65,111,11:07
10.63,294,11:08
10.61,841,11:09
10.6,308,11:10
10.61,32,11:11
10.6,97,11:12
10.59,197,11:13
10.6,531,11:14
10.62,1144,11:15
10.62,338,11:16
10.62,203,11:17
10.64,417,11:18
10.65,64,11:19
10.63,187,11:20
10.63,543,11:21
10.64,28,11:22
10.63,28,11:23
10.62,128,11:24
10.62,80,11:25
10.62,93,11:26
10.62,25,11:27
10.62,89,11:28
10.61,47,11:29
10.6,475,11:30
10.6,837,13:01
10.58,332,13:02
10.56,469,13:03
10.55,404,13:04
10.56,293,13:05
10.55,320,13:06
10.55,453,13:07
10.55,264,13:08
10.54,852,13:09
10.56,2566,13:10
10.56,112,13:11
10.57,246,13:12
10.57,77,13:13
10.57,266,13:14
10.56,325,13:15
10.56,124,13:16
10.57,438,13:17
10.58,495,13:18
10.59,269,13:19
10.58,105,13:20
10.59,23,13:21
10.58,100,13:22
10.59,217,13:23
10.58,215,13:24
10.58,108,13:25
10.57,47,13:26
10.57,64,13:27
10.58,166,13:28
10.57,164,13:29
10.55,817,13:30
10.54,1057,13:31
10.53,825,13:32
10.55,402,13:33
10.55,372,13:34
10.61,762,13:35
10.61,136,13:36
10.58,172,13:37
10.6,49,13:38
10.59,56,13:39
10.59,34,13:40
10.57,96,13:41
10.57,64,13:42
10.56,103,13:43
10.55,57,13:44
10.54,207,13:45
10.54,425,13:46
10.53,262,13:47
10.53,311,13:48
10.53,767,13:49
10.54,255,13:50
10.54,329,13:51
10.52,911,13:52
10.53,203,13:53
10.5,2027,13:54
10.51,418,13:55
10.52,152,13:56
10.52,814,13:57
10.52,315,13:58
10.53,240,13:59
10.52,220,14:00
10.52,346,14:01
10.5,1587,14:02
10.49,1719,14:03
10.48,443,14:04
10.46,216,14:05
10.46,134,14:06
10.46,370,14:07
10.47,1150,14:08
10.5,301,14:09
10.51,291,14:10
10.53,190,14:11
10.54,240,14:12
10.56,330,14:13
10.54,165,14:14
10.52,251,14:15
10.52,180,14:16
10.55,166,14:17
10.55,138,14:18
10.53,399,14:19
10.53,167,14:20
10.52,156,14:21
10.5,319,14:22
10.5,366,14:23
10.47,546,14:24
10.45,276,14:25
10.45,1223,14:26
10.45,478,14:27
10.45,225,14:28
10.44,264,14:29
10.41,529,14:30
10.41,627,14:31
10.37,1459,14:32
10.37,770,14:33
10.36,582,14:34
10.38,533,14:35
10.39,393,14:36
10.39,184,14:37
10.41,465,14:38
10.38,494,14:39
10.35,1214,14:40
10.29,1521,14:41
10.26,1528,14:42
10.22,2340,14:43
10.27,2410,14:44
10.29,791,14:45
10.27,1008,14:46
10.28,967,14:47
10.28,430,14:48
10.26,1640,14:49
10.25,983,14:50
10.25,548,14:51
10.22,772,14:52
10.18,3142,14:53
10.18,2408,14:54
10.17,942,14:55
10.18,1288,14:56
10.21,1302,14:57
10.21,57,14:58
10.21,0,14:59
10.16,4137,15:00
