price,vol,time
22.46,573,09:31
22.35,538,09:32
22.37,392,09:33
22.49,298,09:34
22.39,205,09:35
22.29,562,09:36
22.36,75,09:37
22.45,55,09:38
22.4,95,09:39
22.36,90,09:40
22.4,143,09:41
22.47,137,09:42
22.35,69,09:43
22.4,55,09:44
22.32,377,09:45
22.26,424,09:46
22.28,77,09:47
22.23,597,09:48
22.17,327,09:49
22.2,132,09:50
22.24,290,09:51
22.25,82,09:52
22.17,136,09:53
22.12,249,09:54
22.01,514,09:55
22.03,422,09:56
22.08,86,09:57
22.04,166,09:58
22.14,309,09:59
22.09,18,10:00
22.13,131,10:01
22.15,73,10:02
22.12,148,10:03
22.07,223,10:04
22.11,116,10:05
22.21,98,10:06
22.21,55,10:07
22.21,33,10:08
22.3,229,10:09
22.33,57,10:10
22.37,83,10:11
22.35,61,10:12
22.32,401,10:13
22.35,23,10:14
22.37,36,10:15
22.42,95,10:16
22.42,13,10:17
22.42,16,10:18
22.36,248,10:19
22.35,78,10:20
22.31,23,10:21
22.3,276,10:22
22.27,104,10:23
22.25,29,10:24
22.29,15,10:25
22.27,20,10:26
22.24,121,10:27
22.24,95,10:28
22.28,93,10:29
22.32,7,10:30
22.35,44,10:31
22.4,66,10:32
22.41,59,10:33
22.43,188,10:34
22.44,50,10:35
22.45,48,10:36
22.43,8,10:37
22.49,63,10:38
22.5,75,10:39
22.44,156,10:40
22.4,33,10:41
22.43,21,10:42
22.41,40,10:43
22.43,1,10:44
22.43,43,10:45
22.43,60,10:46
22.49,53,10:47
22.43,22,10:48
22.43,26,10:49
22.41,572,10:50
22.4,357,10:51
22.38,13,10:52
22.41,20,10:53
22.41,0,10:54
22.34,179,10:55
22.32,19,10:56
22.28,114,10:57
22.25,36,10:58
22.24,10,10:59
22.29,20,11:00
22.27,5,11:01
22.28,89,11:02
22.24,135,11:03
22.27,78,11:04
22.24,31,11:05
22.26,15,11:06
22.24,119,11:07
22.19,340,11:08
22.12,33,11:09
22.12,0,11:10
22.18,39,11:11
22.18,53,11:12
22.24,54,11:13
22.14,86,11:14
22.17,19,11:15
22.2,3,11:16
22.15,33,11:17
22.28,26,11:18
22.24,5,11:19
22.18,39,11:20
22.21,101,11:21
22.22,34,11:22
22.17,47,11:23
22.22,2,11:24
22.18,32,11:25
22.19,40,11:26
22.19,41,11:27
22.16,91,11:28
22.16,70,11:29
22.13,54,11:30
22.13,90,13:01
22.14,39,13:02
22.15,37,13:03
22.13,158,13:04
22.13,26,13:05
22.12,59,13:06
22.08,248,13:07
22.11,102,13:08
22.11,138,13:09
22.11,14,13:10
22.11,61,13:11
22.09,98,13:12
22.1,122,13:13
22.08,180,13:14
22.05,662,13:15
22.07,145,13:16
22.1,89,13:17
22.15,38,13:18
22.1,66,13:19
22.08,105,13:20
22.08,133,13:21
22.07,126,13:22
22.08,105,13:23
22.05,57,13:24
22.04,113,13:25
22.05,4,13:26
22.03,101,13:27
22.02,34,13:28
21.98,679,13:29
21.97,78,13:30
21.95,192,13:31
21.91,112,13:32
21.9,239,13:33
22.01,54,13:34
22.07,111,13:35
22.08,82,13:36
22.0,49,13:37
22.01,127,13:38
22.01,75,13:39
21.96,113,13:40
21.98,77,13:41
21.96,42,13:42
21.96,86,13:43
21.98,11,13:44
21.96,64,13:45
21.95,157,13:46
21.96,36,13:47
21.94,67,13:48
21.92,91,13:49
21.93,23,13:50
21.93,69,13:51
21.9,64,13:52
21.86,169,13:53
21.86,141,13:54
21.86,68,13:55
21.87,97,13:56
21.92,132,13:57
21.91,55,13:58
21.87,115,13:59
21.88,49,14:00
21.85,283,14:01
21.8,133,14:02
21.78,101,14:03
21.75,92,14:04
21.7,98,14:05
21.66,193,14:06
21.71,276,14:07
21.8,324,14:08
21.84,70,14:09
21.84,145,14:10
21.85,50,14:11
21.91,114,14:12
21.91,39,14:13
21.92,52,14:14
21.89,166,14:15
21.89,166,14:16
21.9,19,14:17
21.93,87,14:18
21.9,91,14:19
21.93,69,14:20
21.94,51,14:21
21.86,52,14:22
21.8,43,14:23
21.76,41,14:24
21.81,77,14:25
21.8,84,14:26
21.75,106,14:27
21.74,38,14:28
21.74,120,14:29
21.72,49,14:30
21.66,148,14:31
21.61,247,14:32
21.59,155,14:33
21.57,214,14:34
21.56,163,14:35
21.59,156,14:36
21.66,45,14:37
21.67,112,14:38
21.66,66,14:39
21.62,162,14:40
21.52,362,14:41
21.51,133,14:42
21.47,395,14:43
21.53,282,14:44
21.55,167,14:45
21.59,55,14:46
21.55,261,14:47
21.53,105,14:48
21.5,173,14:49
21.45,144,14:50
21.37,617,14:51
21.37,539,14:52
21.36,148,14:53
21.35,534,14:54
21.4,187,14:55
21.39,148,14:56
21.38,164,14:57
21.38,0,14:58
21.38,0,14:59
21.38,257,15:00
