price,vol,time
8.3,4785,09:31
8.31,1000,09:32
8.29,938,09:33
8.28,1046,09:34
8.25,2058,09:35
8.25,1740,09:36
8.26,1263,09:37
8.3,1228,09:38
8.28,716,09:39
8.29,526,09:40
8.31,664,09:41
8.27,981,09:42
8.21,2101,09:43
8.21,2009,09:44
8.19,1119,09:45
8.19,2695,09:46
8.16,1456,09:47
8.13,2128,09:48
8.15,1491,09:49
8.18,1269,09:50
8.17,660,09:51
8.14,548,09:52
8.09,2531,09:53
8.06,1845,09:54
8.05,2763,09:55
8.06,1745,09:56
8.03,1187,09:57
8.04,2009,09:58
8.04,755,09:59
8.03,793,10:00
8.06,1042,10:01
8.04,1016,10:02
8.03,1329,10:03
8.06,330,10:04
8.08,522,10:05
8.1,420,10:06
8.11,292,10:07
8.08,1759,10:08
8.11,981,10:09
8.1,2023,10:10
8.12,551,10:11
8.14,593,10:12
8.11,163,10:13
8.14,328,10:14
8.15,426,10:15
8.16,688,10:16
8.22,716,10:17
8.2,344,10:18
8.18,304,10:19
8.16,115,10:20
8.18,237,10:21
8.15,520,10:22
8.17,669,10:23
8.15,297,10:24
8.18,547,10:25
8.15,294,10:26
8.15,408,10:27
8.15,189,10:28
8.15,152,10:29
8.18,224,10:30
8.2,203,10:31
8.2,350,10:32
8.2,487,10:33
8.22,1070,10:34
8.21,99,10:35
8.24,552,10:36
8.24,76,10:37
8.24,263,10:38
8.25,250,10:39
8.24,278,10:40
8.24,291,10:41
8.24,587,10:42
8.21,535,10:43
8.23,34,10:44
8.21,207,10:45
8.21,71,10:46
8.22,115,10:47
8.2,189,10:48
8.2,363,10:49
8.2,614,10:50
8.18,237,10:51
8.21,567,10:52
8.19,140,10:53
8.17,306,10:54
8.16,470,10:55
8.17,74,10:56
8.15,103,10:57
8.15,137,10:58
8.15,75,10:59
8.14,262,11:00
8.15,198,11:01
8.14,390,11:02
8.13,561,11:03
8.14,182,11:04
8.13,119,11:05
8.14,102,11:06
8.12,438,11:07
8.12,19,11:08
8.12,177,11:09
8.13,424,11:10
8.12,586,11:11
8.12,150,11:12
8.14,216,11:13
8.13,277,11:14
8.12,225,11:15
8.13,287,11:16
8.12,219,11:17
8.13,178,11:18
8.12,90,11:19
8.13,24,11:20
8.12,289,11:21
8.12,1015,11:22
8.1,35,11:23
8.1,1369,11:24
8.09,406,11:25
8.1,78,11:26
8.11,84,11:27
8.11,115,11:28
8.1,44,11:29
8.1,153,11:30
8.08,1624,13:01
8.1,387,13:02
8.09,713,13:03
8.11,82,13:04
8.11,246,13:05
8.1,246,13:06
8.09,78,13:07
8.1,159,13:08
8.1,316,13:09
8.1,150,13:10
8.08,224,13:11
8.09,360,13:12
8.08,811,13:13
8.07,151,13:14
8.08,499,13:15
8.07,81,13:16
8.09,1599,13:17
8.1,274,13:18
8.11,150,13:19
8.09,136,13:20
8.09,451,13:21
8.09,339,13:22
8.07,187,13:23
8.06,348,13:24
8.07,207,13:25
8.06,57,13:26
8.06,125,13:27
8.07,133,13:28
8.05,772,13:29
8.05,221,13:30
8.05,687,13:31
8.04,334,13:32
8.03,636,13:33
8.06,730,13:34
8.08,331,13:35
8.08,345,13:36
8.07,239,13:37
8.06,348,13:38
8.06,345,13:39
8.06,312,13:40
8.05,195,13:41
8.05,155,13:42
8.04,384,13:43
8.03,175,13:44
8.03,163,13:45
8.03,282,13:46
8.02,766,13:47
8.01,861,13:48
8.01,850,13:49
8.02,466,13:50
8.0,786,13:51
8.0,590,13:52
7.99,419,13:53
7.98,994,13:54
7.97,450,13:55
7.98,750,13:56
7.97,1051,13:57
7.97,239,13:58
7.97,174,13:59
7.98,150,14:00
7.98,912,14:01
7.96,110,14:02
7.95,589,14:03
7.95,686,14:04
7.93,980,14:05
7.92,1220,14:06
7.93,1153,14:07
7.94,179,14:08
7.97,268,14:09
7.99,756,14:10
8.0,438,14:11
8.03,294,14:12
8.01,215,14:13
8.0,411,14:14
7.99,23,14:15
8.01,376,14:16
8.01,162,14:17
8.03,253,14:18
8.02,268,14:19
8.01,35,14:20
8.02,400,14:21
8.0,74,14:22
7.98,249,14:23
7.97,287,14:24
7.96,177,14:25
7.97,135,14:26
7.97,329,14:27
7.95,152,14:28
7.94,537,14:29
7.93,773,14:30
7.9,721,14:31
7.91,829,14:32
7.9,504,14:33
7.89,867,14:34
7.87,1657,14:35
7.87,381,14:36
7.88,411,14:37
7.88,281,14:38
7.86,494,14:39
7.84,471,14:40
7.8,1227,14:41
7.8,1178,14:42
7.84,2300,14:43
7.85,677,14:44
7.85,183,14:45
7.81,535,14:46
7.82,474,14:47
7.82,599,14:48
7.8,726,14:49
7.8,990,14:50
7.78,525,14:51
7.77,633,14:52
7.75,1389,14:53
7.75,1721,14:54
7.76,883,14:55
7.74,501,14:56
7.74,938,14:57
7.74,10,14:58
7.74,0,14:59
7.74,1402,15:00
