price,vol,time
22.95,5152,09:31
22.95,3105,09:32
22.9,2340,09:33
22.93,2049,09:34
22.82,1481,09:35
22.66,3189,09:36
22.83,1186,09:37
22.97,990,09:38
22.86,2066,09:39
22.92,1031,09:40
23.0,975,09:41
23.02,755,09:42
22.98,1186,09:43
23.0,1182,09:44
22.86,1522,09:45
22.88,839,09:46
22.93,911,09:47
22.82,556,09:48
22.76,2126,09:49
22.73,2331,09:50
22.96,1210,09:51
22.88,1054,09:52
22.75,1971,09:53
22.7,1745,09:54
22.65,1964,09:55
22.72,1198,09:56
22.69,795,09:57
22.74,1004,09:58
22.72,2002,09:59
22.74,697,10:00
22.85,333,10:01
22.87,393,10:02
22.86,374,10:03
22.8,435,10:04
22.87,948,10:05
22.95,981,10:06
22.95,167,10:07
22.99,1605,10:08
23.06,448,10:09
23.06,780,10:10
23.03,1192,10:11
22.99,494,10:12
22.9,960,10:13
22.93,884,10:14
22.9,919,10:15
22.91,713,10:16
22.98,384,10:17
22.99,292,10:18
22.93,1062,10:19
22.92,488,10:20
22.93,217,10:21
22.87,475,10:22
22.89,229,10:23
22.86,280,10:24
22.93,459,10:25
22.88,315,10:26
22.82,572,10:27
22.84,270,10:28
22.88,882,10:29
22.92,807,10:30
22.95,457,10:31
23.0,632,10:32
22.99,432,10:33
22.99,486,10:34
22.99,390,10:35
23.0,275,10:36
23.02,719,10:37
23.09,1028,10:38
23.06,984,10:39
23.04,366,10:40
23.01,877,10:41
23.02,432,10:42
23.07,461,10:43
23.07,224,10:44
23.07,98,10:45
23.07,1550,10:46
23.09,480,10:47
23.1,385,10:48
23.08,486,10:49
23.08,121,10:50
23.07,494,10:51
23.11,789,10:52
23.05,218,10:53
23.02,438,10:54
23.0,285,10:55
22.98,243,10:56
22.98,345,10:57
22.96,340,10:58
22.96,259,10:59
22.93,374,11:00
22.98,350,11:01
22.96,75,11:02
22.92,188,11:03
22.95,279,11:04
22.95,96,11:05
22.95,275,11:06
22.88,412,11:07
22.84,831,11:08
22.83,464,11:09
22.83,170,11:10
22.9,335,11:11
22.88,97,11:12
22.91,198,11:13
22.89,76,11:14
22.88,87,11:15
22.88,175,11:16
22.89,196,11:17
22.93,83,11:18
22.89,211,11:19
22.87,50,11:20
22.85,256,11:21
22.89,103,11:22
22.87,87,11:23
22.88,358,11:24
22.89,396,11:25
22.9,195,11:26
22.88,79,11:27
22.88,111,11:28
22.87,250,11:29
22.86,116,11:30
22.73,2538,13:01
22.71,432,13:02
22.67,1057,13:03
22.63,657,13:04
22.62,940,13:05
22.62,2357,13:06
22.62,950,13:07
22.65,318,13:08
22.68,379,13:09
22.7,519,13:10
22.68,309,13:11
22.65,137,13:12
22.62,527,13:13
22.6,1204,13:14
22.62,536,13:15
22.61,716,13:16
22.6,952,13:17
22.65,243,13:18
22.71,120,13:19
22.67,387,13:20
22.66,693,13:21
22.61,563,13:22
22.59,658,13:23
22.57,422,13:24
22.59,794,13:25
22.59,241,13:26
22.58,559,13:27
22.58,230,13:28
22.58,451,13:29
22.56,255,13:30
22.56,480,13:31
22.51,691,13:32
22.52,792,13:33
22.57,448,13:34
22.67,347,13:35
22.67,523,13:36
22.67,220,13:37
22.64,475,13:38
22.61,217,13:39
22.61,197,13:40
22.58,254,13:41
22.54,211,13:42
22.57,335,13:43
22.52,456,13:44
22.53,106,13:45
22.44,2247,13:46
22.41,1583,13:47
22.43,920,13:48
22.41,671,13:49
22.46,417,13:50
22.44,222,13:51
22.44,260,13:52
22.41,316,13:53
22.38,569,13:54
22.38,909,13:55
22.38,429,13:56
22.42,963,13:57
22.43,303,13:58
22.41,242,13:59
22.39,247,14:00
22.4,355,14:01
22.37,823,14:02
22.35,1272,14:03
22.35,613,14:04
22.34,477,14:05
22.33,324,14:06
22.38,1090,14:07
22.41,339,14:08
22.5,381,14:09
22.53,791,14:10
22.54,379,14:11
22.58,632,14:12
22.59,312,14:13
22.56,455,14:14
22.55,140,14:15
22.58,685,14:16
22.66,528,14:17
22.65,357,14:18
22.6,610,14:19
22.61,294,14:20
22.63,274,14:21
22.55,343,14:22
22.52,288,14:23
22.46,247,14:24
22.48,275,14:25
22.49,350,14:26
22.47,250,14:27
22.43,312,14:28
22.41,267,14:29
22.41,431,14:30
22.41,178,14:31
22.41,561,14:32
22.39,781,14:33
22.35,479,14:34
22.34,587,14:35
22.36,843,14:36
22.35,547,14:37
22.39,482,14:38
22.36,805,14:39
22.25,2342,14:40
22.16,2344,14:41
22.14,1343,14:42
22.15,1825,14:43
22.17,1115,14:44
22.22,1450,14:45
22.17,960,14:46
22.18,510,14:47
22.17,1101,14:48
22.15,829,14:49
22.18,1039,14:50
22.13,838,14:51
22.12,1253,14:52
22.1,2042,14:53
22.01,7475,14:54
22.07,970,14:55
22.09,1160,14:56
21.97,2270,14:57
21.98,19,14:58
21.98,0,14:59
21.98,1804,15:00
