price,vol,time
21.15,74,09:31
21.07,76,09:32
20.83,139,09:33
20.99,211,09:34
20.84,48,09:35
20.76,124,09:36
20.75,65,09:37
20.86,99,09:38
20.87,23,09:39
20.83,53,09:40
20.95,4,09:41
20.96,17,09:42
20.96,14,09:43
20.96,23,09:44
20.91,9,09:45
20.9,57,09:46
20.87,2,09:47
20.82,38,09:48
20.81,44,09:49
20.82,27,09:50
20.82,59,09:51
20.82,79,09:52
20.81,65,09:53
20.76,82,09:54
20.72,34,09:55
20.7,43,09:56
20.65,86,09:57
20.65,6,09:58
20.7,52,09:59
20.68,23,10:00
20.68,34,10:01
20.69,22,10:02
20.7,35,10:03
20.7,1,10:04
20.72,10,10:05
20.71,20,10:06
20.76,49,10:07
20.76,0,10:08
20.76,6,10:09
20.81,22,10:10
20.8,9,10:11
20.79,9,10:12
20.78,7,10:13
20.8,19,10:14
20.8,0,10:15
20.82,53,10:16
20.82,21,10:17
20.82,8,10:18
20.81,71,10:19
20.82,2,10:20
20.8,15,10:21
20.75,24,10:22
20.75,8,10:23
20.75,2,10:24
20.77,31,10:25
20.77,0,10:26
20.77,20,10:27
20.76,1,10:28
20.75,1,10:29
20.77,20,10:30
20.75,16,10:31
20.82,45,10:32
20.82,3,10:33
20.82,0,10:34
20.84,9,10:35
20.85,18,10:36
20.85,15,10:37
20.9,19,10:38
20.93,11,10:39
20.95,16,10:40
20.9,5,10:41
20.85,4,10:42
20.85,6,10:43
20.85,0,10:44
20.85,0,10:45
20.85,0,10:46
20.86,12,10:47
20.85,1,10:48
20.85,30,10:49
20.85,0,10:50
20.85,0,10:51
20.85,0,10:52
20.85,0,10:53
20.85,6,10:54
20.85,8,10:55
20.91,18,10:56
20.84,32,10:57
20.83,1,10:58
20.83,9,10:59
20.82,1,11:00
20.65,125,11:01
20.65,0,11:02
20.77,4,11:03
20.76,1,11:04
20.71,8,11:05
20.71,6,11:06
20.72,1,11:07
20.72,0,11:08
20.71,15,11:09
20.73,5,11:10
20.77,5,11:11
20.77,0,11:12
20.77,0,11:13
20.77,0,11:14
20.77,5,11:15
20.77,0,11:16
20.77,0,11:17
20.71,3,11:18
20.72,1,11:19
20.73,10,11:20
20.7,47,11:21
20.72,2,11:22
20.72,0,11:23
20.72,1,11:24
20.69,15,11:25
20.7,6,11:26
20.69,10,11:27
20.7,11,11:28
20.7,0,11:29
20.66,86,11:30
20.67,35,13:01
20.67,0,13:02
20.64,75,13:03
20.6,51,13:04
20.54,17,13:05
20.53,27,13:06
20.6,38,13:07
20.59,10,13:08
20.54,30,13:09
20.53,60,13:10
20.52,22,13:11
20.48,119,13:12
20.42,9,13:13
20.4,52,13:14
20.51,14,13:15
20.46,17,13:16
20.55,11,13:17
20.54,19,13:18
20.54,5,13:19
20.54,12,13:20
20.59,14,13:21
20.54,67,13:22
20.5,16,13:23
20.46,7,13:24
20.46,0,13:25
20.46,23,13:26
20.47,1,13:27
20.48,2,13:28
20.44,33,13:29
20.42,18,13:30
20.42,1,13:31
20.43,5,13:32
20.4,237,13:33
20.44,44,13:34
20.56,10,13:35
20.43,31,13:36
20.52,8,13:37
20.52,1,13:38
20.56,5,13:39
20.47,44,13:40
20.37,54,13:41
20.42,5,13:42
20.42,36,13:43
20.36,14,13:44
20.36,9,13:45
20.36,0,13:46
20.35,21,13:47
20.32,19,13:48
20.3,124,13:49
20.35,26,13:50
20.32,70,13:51
20.28,54,13:52
20.22,31,13:53
20.22,23,13:54
20.27,10,13:55
20.27,0,13:56
20.22,49,13:57
20.28,20,13:58
20.28,11,13:59
20.22,12,14:00
20.22,44,14:01
20.23,11,14:02
20.2,27,14:03
20.15,6,14:04
20.2,17,14:05
20.12,42,14:06
20.12,58,14:07
20.2,40,14:08
20.2,17,14:09
20.23,19,14:10
20.24,42,14:11
20.24,29,14:12
20.28,5,14:13
20.36,4,14:14
20.28,13,14:15
20.33,1,14:16
20.33,10,14:17
20.34,14,14:18
20.33,22,14:19
20.29,5,14:20
20.35,1,14:21
20.35,0,14:22
20.28,26,14:23
20.28,19,14:24
20.28,0,14:25
20.28,37,14:26
20.28,17,14:27
20.27,8,14:28
20.27,3,14:29
20.25,87,14:30
20.25,7,14:31
20.25,25,14:32
20.24,11,14:33
20.24,17,14:34
20.22,12,14:35
20.19,31,14:36
20.2,43,14:37
20.18,12,14:38
20.17,13,14:39
20.17,33,14:40
20.16,21,14:41
20.14,12,14:42
20.13,40,14:43
20.11,70,14:44
20.07,44,14:45
20.01,133,14:46
20.01,84,14:47
20.01,70,14:48
20.06,50,14:49
20.02,28,14:50
20.02,41,14:51
20.0,47,14:52
20.0,17,14:53
20.01,35,14:54
20.01,151,14:55
20.01,57,14:56
20.0,124,14:57
20.01,40,14:58
20.01,0,14:59
20.01,91,15:00
