price,vol,time
9.69,1160,09:31
9.7,562,09:32
9.66,312,09:33
9.72,914,09:34
9.6,1113,09:35
9.62,163,09:36
9.63,1018,09:37
9.67,619,09:38
9.63,277,09:39
9.64,46,09:40
9.67,298,09:41
9.67,79,09:42
9.66,123,09:43
9.68,79,09:44
9.66,77,09:45
9.61,544,09:46
9.62,40,09:47
9.62,181,09:48
9.62,130,09:49
9.6,797,09:50
9.6,135,09:51
9.62,85,09:52
9.6,743,09:53
9.55,163,09:54
9.56,286,09:55
9.55,409,09:56
9.51,819,09:57
9.54,111,09:58
9.55,196,09:59
9.55,24,10:00
9.57,109,10:01
9.62,264,10:02
9.59,220,10:03
9.57,61,10:04
9.58,159,10:05
9.62,273,10:06
9.62,68,10:07
9.63,227,10:08
9.69,182,10:09
9.67,186,10:10
9.65,9,10:11
9.68,63,10:12
9.67,28,10:13
9.67,143,10:14
9.67,27,10:15
9.65,52,10:16
9.69,213,10:17
9.69,25,10:18
9.68,38,10:19
9.65,16,10:20
9.65,21,10:21
9.64,84,10:22
9.62,133,10:23
9.62,147,10:24
9.62,60,10:25
9.61,142,10:26
9.61,23,10:27
9.6,77,10:28
9.6,55,10:29
9.61,99,10:30
9.62,55,10:31
9.65,149,10:32
9.65,65,10:33
9.65,101,10:34
9.66,37,10:35
9.69,50,10:36
9.65,115,10:37
9.71,289,10:38
9.7,151,10:39
9.69,116,10:40
9.69,34,10:41
9.69,70,10:42
9.7,27,10:43
9.69,30,10:44
9.69,90,10:45
9.68,85,10:46
9.69,39,10:47
9.65,80,10:48
9.67,5,10:49
9.66,14,10:50
9.64,189,10:51
9.64,86,10:52
9.63,53,10:53
9.62,48,10:54
9.62,157,10:55
9.61,30,10:56
9.61,46,10:57
9.6,18,10:58
9.6,17,10:59
9.61,36,11:00
9.58,137,11:01
9.59,39,11:02
9.59,8,11:03
9.59,20,11:04
9.58,40,11:05
9.59,16,11:06
9.6,8,11:07
9.57,179,11:08
9.56,230,11:09
9.56,75,11:10
9.56,99,11:11
9.55,30,11:12
9.57,27,11:13
9.56,85,11:14
9.56,3,11:15
9.56,1011,11:16
9.54,27,11:17
9.55,98,11:18
9.55,97,11:19
9.55,47,11:20
9.54,85,11:21
9.53,17,11:22
9.54,31,11:23
9.55,42,11:24
9.55,1,11:25
9.55,23,11:26
9.55,49,11:27
9.55,16,11:28
9.5,1543,11:29
9.5,526,11:30
9.48,394,13:01
9.5,336,13:02
9.49,30,13:03
9.48,114,13:04
9.48,29,13:05
9.47,98,13:06
9.48,153,13:07
9.48,71,13:08
9.49,74,13:09
9.49,72,13:10
9.5,62,13:11
9.49,91,13:12
9.48,53,13:13
9.48,9,13:14
9.49,230,13:15
9.49,119,13:16
9.49,16,13:17
9.51,41,13:18
9.52,103,13:19
9.51,57,13:20
9.51,19,13:21
9.5,94,13:22
9.49,314,13:23
9.48,235,13:24
9.49,30,13:25
9.46,233,13:26
9.45,421,13:27
9.43,141,13:28
9.4,719,13:29
9.39,802,13:30
9.45,504,13:31
9.42,96,13:32
9.42,28,13:33
9.48,237,13:34
9.47,56,13:35
9.49,277,13:36
9.48,86,13:37
9.48,155,13:38
9.48,127,13:39
9.47,129,13:40
9.45,33,13:41
9.45,261,13:42
9.39,223,13:43
9.43,755,13:44
9.41,128,13:45
9.42,104,13:46
9.41,61,13:47
9.4,230,13:48
9.41,87,13:49
9.42,14,13:50
9.41,71,13:51
9.42,43,13:52
9.41,66,13:53
9.4,57,13:54
9.39,126,13:55
9.4,269,13:56
9.42,127,13:57
9.42,74,13:58
9.41,84,13:59
9.4,103,14:00
9.36,913,14:01
9.37,915,14:02
9.37,213,14:03
9.35,572,14:04
9.35,153,14:05
9.34,173,14:06
9.3,1435,14:07
9.3,701,14:08
9.34,1530,14:09
9.35,380,14:10
9.38,454,14:11
9.38,289,14:12
9.38,944,14:13
9.36,343,14:14
9.35,269,14:15
9.35,45,14:16
9.38,144,14:17
9.38,82,14:18
9.34,175,14:19
9.34,29,14:20
9.35,257,14:21
9.35,137,14:22
9.33,253,14:23
9.32,141,14:24
9.33,33,14:25
9.33,579,14:26
9.34,97,14:27
9.32,229,14:28
9.32,145,14:29
9.31,606,14:30
9.29,206,14:31
9.3,345,14:32
9.29,111,14:33
9.25,488,14:34
9.22,1048,14:35
9.25,802,14:36
9.25,954,14:37
9.26,104,14:38
9.25,75,14:39
9.2,352,14:40
9.21,129,14:41
9.18,431,14:42
9.19,394,14:43
9.2,705,14:44
9.18,504,14:45
9.19,262,14:46
9.2,45,14:47
9.19,192,14:48
9.18,185,14:49
9.18,450,14:50
9.18,451,14:51
9.14,537,14:52
9.11,456,14:53
9.1,1058,14:54
9.09,754,14:55
9.09,643,14:56
9.09,430,14:57
9.08,442,14:58
9.08,0,14:59
9.07,1018,15:00
