price,vol,time
3.15,3434,09:31
3.13,714,09:32
3.14,2812,09:33
3.13,2165,09:34
3.13,1601,09:35
3.14,1311,09:36
3.14,1234,09:37
3.14,1359,09:38
3.16,1164,09:39
3.15,819,09:40
3.16,1692,09:41
3.15,1272,09:42
3.15,305,09:43
3.14,624,09:44
3.14,2898,09:45
3.14,534,09:46
3.13,147,09:47
3.14,103,09:48
3.11,6514,09:49
3.09,4692,09:50
3.1,4121,09:51
3.1,5299,09:52
3.08,3713,09:53
3.06,6360,09:54
3.07,1435,09:55
3.06,3872,09:56
3.06,1720,09:57
3.07,908,09:58
3.08,1163,09:59
3.07,1524,10:00
3.06,2780,10:01
3.06,1024,10:02
3.07,1026,10:03
3.07,556,10:04
3.07,637,10:05
3.08,276,10:06
3.07,2066,10:07
3.08,205,10:08
3.08,2246,10:09
3.1,540,10:10
3.1,774,10:11
3.1,479,10:12
3.1,937,10:13
3.1,169,10:14
3.09,130,10:15
3.09,379,10:16
3.1,84,10:17
3.1,505,10:18
3.1,1232,10:19
3.09,351,10:20
3.08,1064,10:21
3.07,1981,10:22
3.08,2,10:23
3.07,58,10:24
3.08,134,10:25
3.08,319,10:26
3.09,101,10:27
3.07,322,10:28
3.07,1239,10:29
3.07,816,10:30
3.09,530,10:31
3.08,163,10:32
3.1,566,10:33
3.1,229,10:34
3.08,1152,10:35
3.1,219,10:36
3.09,230,10:37
3.1,165,10:38
3.11,1403,10:39
3.1,892,10:40
3.1,307,10:41
3.1,367,10:42
3.11,3,10:43
3.1,423,10:44
3.1,20,10:45
3.09,433,10:46
3.09,477,10:47
3.09,228,10:48
3.09,0,10:49
3.09,43,10:50
3.09,0,10:51
3.09,419,10:52
3.09,151,10:53
3.08,1539,10:54
3.08,1755,10:55
3.08,81,10:56
3.09,77,10:57
3.09,16,10:58
3.08,53,10:59
3.08,921,11:00
3.09,1251,11:01
3.08,149,11:02
3.09,1406,11:03
3.09,651,11:04
3.08,253,11:05
3.07,280,11:06
3.07,88,11:07
3.07,100,11:08
3.06,1019,11:09
3.07,429,11:10
3.07,228,11:11
3.07,218,11:12
3.06,106,11:13
3.07,40,11:14
3.06,54,11:15
3.06,1157,11:16
3.07,264,11:17
3.07,188,11:18
3.07,91,11:19
3.07,157,11:20
3.06,161,11:21
3.06,240,11:22
3.06,937,11:23
3.06,50,11:24
3.07,7,11:25
3.07,283,11:26
3.06,60,11:27
3.06,120,11:28
3.06,1332,11:29
3.06,108,11:30
3.06,4700,13:01
3.05,674,13:02
3.05,0,13:03
3.05,256,13:04
3.05,552,13:05
3.06,314,13:06
3.05,263,13:07
3.06,362,13:08
3.06,486,13:09
3.06,109,13:10
3.06,89,13:11
3.06,33,13:12
3.05,73,13:13
3.05,577,13:14
3.05,1662,13:15
3.04,286,13:16
3.05,313,13:17
3.05,56,13:18
3.06,1821,13:19
3.06,934,13:20
3.06,23,13:21
3.06,0,13:22
3.06,0,13:23
3.06,254,13:24
3.05,1714,13:25
3.04,119,13:26
3.04,708,13:27
3.04,189,13:28
3.04,65,13:29
3.04,1952,13:30
3.04,625,13:31
3.03,976,13:32
3.03,142,13:33
3.04,927,13:34
3.04,900,13:35
3.05,768,13:36
3.05,225,13:37
3.05,32,13:38
3.04,499,13:39
3.05,75,13:40
3.04,1622,13:41
3.03,330,13:42
3.04,1153,13:43
3.04,35,13:44
3.02,4576,13:45
3.02,1967,13:46
3.01,781,13:47
3.02,1361,13:48
3.02,345,13:49
3.02,286,13:50
3.02,1669,13:51
3.02,685,13:52
3.02,1379,13:53
3.01,3302,13:54
3.01,593,13:55
3.02,403,13:56
3.02,1626,13:57
3.02,398,13:58
3.01,212,13:59
3.02,267,14:00
3.01,2142,14:01
3.01,1307,14:02
3.02,238,14:03
3.01,64,14:04
3.01,385,14:05
3.01,53,14:06
3.02,618,14:07
3.01,149,14:08
3.01,138,14:09
3.02,557,14:10
3.03,638,14:11
3.04,461,14:12
3.04,31,14:13
3.03,429,14:14
3.02,461,14:15
3.02,0,14:16
3.03,5,14:17
3.03,361,14:18
3.02,889,14:19
3.04,42,14:20
3.04,29,14:21
3.03,690,14:22
3.03,25,14:23
3.03,318,14:24
3.02,303,14:25
3.02,2110,14:26
3.03,232,14:27
3.02,208,14:28
3.02,453,14:29
3.02,246,14:30
3.01,127,14:31
3.02,87,14:32
3.02,33,14:33
3.01,63,14:34
3.01,4979,14:35
3.0,708,14:36
3.0,425,14:37
3.01,579,14:38
3.01,1470,14:39
3.01,170,14:40
3.01,244,14:41
3.01,530,14:42
3.01,1515,14:43
3.01,1561,14:44
3.0,200,14:45
3.01,1521,14:46
3.02,1059,14:47
3.01,401,14:48
3.01,529,14:49
3.01,1698,14:50
3.01,3940,14:51
3.01,468,14:52
3.01,2213,14:53
2.99,16755,14:54
2.99,1578,14:55
2.99,699,14:56
2.99,1024,14:57
2.99,0,14:58
2.99,0,14:59
2.99,1881,15:00
