price,vol,time
12.91,763,09:31
12.87,154,09:32
12.94,453,09:33
12.9,351,09:34
12.82,309,09:35
12.85,195,09:36
12.78,132,09:37
12.84,456,09:38
12.85,119,09:39
12.89,93,09:40
12.89,185,09:41
12.91,177,09:42
12.89,146,09:43
12.89,195,09:44
12.83,185,09:45
12.78,451,09:46
12.67,347,09:47
12.74,37,09:48
12.7,86,09:49
12.7,42,09:50
12.74,79,09:51
12.75,35,09:52
12.71,100,09:53
12.69,49,09:54
12.66,241,09:55
12.69,130,09:56
12.68,31,09:57
12.67,129,09:58
12.66,175,09:59
12.68,207,10:00
12.7,37,10:01
12.7,145,10:02
12.65,40,10:03
12.65,33,10:04
12.63,136,10:05
12.66,65,10:06
12.68,23,10:07
12.76,879,10:08
12.8,1075,10:09
12.76,10,10:10
12.86,83,10:11
12.78,17,10:12
12.79,10,10:13
12.84,40,10:14
12.8,104,10:15
12.78,123,10:16
12.83,32,10:17
12.8,128,10:18
12.79,19,10:19
12.77,12,10:20
12.76,101,10:21
12.77,24,10:22
12.73,49,10:23
12.73,86,10:24
12.72,394,10:25
12.69,103,10:26
12.68,72,10:27
12.68,104,10:28
12.68,2,10:29
12.71,64,10:30
12.76,77,10:31
12.76,1,10:32
12.76,20,10:33
12.76,10,10:34
12.79,18,10:35
12.76,131,10:36
12.78,8,10:37
12.81,317,10:38
12.8,1,10:39
12.78,37,10:40
12.79,43,10:41
12.78,1,10:42
12.78,5,10:43
12.8,14,10:44
12.77,17,10:45
12.77,14,10:46
12.76,35,10:47
12.76,11,10:48
12.74,44,10:49
12.76,10,10:50
12.75,32,10:51
12.75,0,10:52
12.75,24,10:53
12.74,31,10:54
12.72,170,10:55
12.75,7,10:56
12.75,1,10:57
12.75,106,10:58
12.74,16,10:59
12.74,71,11:00
12.74,3,11:01
12.74,17,11:02
12.73,39,11:03
12.72,124,11:04
12.72,0,11:05
12.73,9,11:06
12.72,13,11:07
12.71,120,11:08
12.7,51,11:09
12.7,33,11:10
12.68,338,11:11
12.68,17,11:12
12.7,13,11:13
12.72,99,11:14
12.67,66,11:15
12.67,11,11:16
12.71,3,11:17
12.71,62,11:18
12.71,4,11:19
12.68,21,11:20
12.7,18,11:21
12.7,50,11:22
12.7,0,11:23
12.67,2,11:24
12.67,0,11:25
12.67,30,11:26
12.67,11,11:27
12.67,1,11:28
12.67,43,11:29
12.64,32,11:30
12.62,57,13:01
12.64,1,13:02
12.62,3,13:03
12.62,51,13:04
12.61,108,13:05
12.61,58,13:06
12.61,81,13:07
12.61,37,13:08
12.62,101,13:09
12.62,20,13:10
12.61,105,13:11
12.61,47,13:12
12.61,43,13:13
12.58,296,13:14
12.58,26,13:15
12.6,50,13:16
12.61,33,13:17
12.63,11,13:18
12.64,79,13:19
12.64,0,13:20
12.65,5,13:21
12.65,26,13:22
12.64,47,13:23
12.64,11,13:24
12.63,1,13:25
12.65,13,13:26
12.63,6,13:27
12.61,5,13:28
12.61,26,13:29
12.61,10,13:30
12.6,74,13:31
12.58,246,13:32
12.57,10,13:33
12.59,294,13:34
12.59,0,13:35
12.6,1,13:36
12.6,35,13:37
12.6,3,13:38
12.58,124,13:39
12.58,0,13:40
12.56,563,13:41
12.54,515,13:42
12.55,403,13:43
12.54,75,13:44
12.55,65,13:45
12.55,114,13:46
12.55,51,13:47
12.54,359,13:48
12.53,14,13:49
12.53,9,13:50
12.48,563,13:51
12.46,321,13:52
12.45,20,13:53
12.45,3,13:54
12.44,122,13:55
12.45,37,13:56
12.46,90,13:57
12.46,83,13:58
12.43,119,13:59
12.46,130,14:00
12.41,38,14:01
12.38,53,14:02
12.36,68,14:03
12.36,47,14:04
12.32,215,14:05
12.29,66,14:06
12.32,359,14:07
12.36,420,14:08
12.41,42,14:09
12.39,53,14:10
12.44,62,14:11
12.43,67,14:12
12.44,32,14:13
12.42,88,14:14
12.39,51,14:15
12.42,275,14:16
12.42,16,14:17
12.44,50,14:18
12.43,20,14:19
12.41,11,14:20
12.4,34,14:21
12.44,70,14:22
12.39,43,14:23
12.35,74,14:24
12.31,159,14:25
12.34,5,14:26
12.34,1,14:27
12.34,85,14:28
12.34,16,14:29
12.33,70,14:30
12.32,78,14:31
12.28,58,14:32
12.28,24,14:33
12.27,97,14:34
12.26,285,14:35
12.28,291,14:36
12.26,196,14:37
12.25,219,14:38
12.24,149,14:39
12.22,121,14:40
12.21,110,14:41
12.18,471,14:42
12.15,328,14:43
12.26,450,14:44
12.2,43,14:45
12.22,124,14:46
12.22,92,14:47
12.22,36,14:48
12.21,228,14:49
12.21,67,14:50
12.22,221,14:51
12.22,126,14:52
12.2,119,14:53
12.25,310,14:54
12.22,182,14:55
12.23,107,14:56
12.23,10,14:57
12.23,0,14:58
12.23,0,14:59
12.26,162,15:00
