price,vol,time
13.81,178,09:31
13.79,217,09:32
13.82,186,09:33
13.81,47,09:34
13.75,357,09:35
13.74,154,09:36
13.81,189,09:37
13.8,106,09:38
13.75,70,09:39
13.81,317,09:40
13.76,234,09:41
13.75,86,09:42
13.72,62,09:43
13.72,102,09:44
13.7,83,09:45
13.68,122,09:46
13.69,86,09:47
13.71,70,09:48
13.74,124,09:49
13.75,120,09:50
13.78,16,09:51
13.72,13,09:52
13.7,63,09:53
13.7,44,09:54
13.65,141,09:55
13.66,83,09:56
13.64,89,09:57
13.66,23,09:58
13.63,31,09:59
13.74,134,10:00
13.75,57,10:01
13.68,60,10:02
13.63,98,10:03
13.63,48,10:04
13.67,15,10:05
13.64,20,10:06
13.71,20,10:07
13.77,108,10:08
13.79,37,10:09
13.8,24,10:10
13.8,91,10:11
13.75,106,10:12
13.72,12,10:13
13.8,34,10:14
13.81,8,10:15
13.8,8,10:16
13.82,22,10:17
13.81,16,10:18
13.77,51,10:19
13.77,98,10:20
13.75,37,10:21
13.71,9,10:22
13.75,3,10:23
13.75,1,10:24
13.74,7,10:25
13.74,34,10:26
13.75,106,10:27
13.73,43,10:28
13.75,183,10:29
13.82,14,10:30
13.82,8,10:31
13.83,26,10:32
13.89,174,10:33
13.88,13,10:34
13.9,66,10:35
13.9,21,10:36
13.88,27,10:37
13.89,11,10:38
13.87,26,10:39
13.87,22,10:40
13.86,30,10:41
13.86,9,10:42
13.85,8,10:43
13.86,20,10:44
13.85,47,10:45
13.91,15,10:46
13.91,10,10:47
13.93,11,10:48
13.93,0,10:49
13.86,29,10:50
13.86,1,10:51
13.92,5,10:52
13.83,15,10:53
13.81,5,10:54
13.81,5,10:55
13.83,5,10:56
13.83,2,10:57
13.8,8,10:58
13.8,6,10:59
13.77,47,11:00
13.76,7,11:01
13.77,5,11:02
13.75,58,11:03
13.8,7,11:04
13.78,7,11:05
13.79,4,11:06
13.81,15,11:07
13.82,108,11:08
13.75,195,11:09
13.7,1,11:10
13.75,13,11:11
13.75,21,11:12
13.75,3,11:13
13.77,9,11:14
13.72,6,11:15
13.72,0,11:16
13.72,3,11:17
13.72,0,11:18
13.73,6,11:19
13.73,2,11:20
13.72,18,11:21
13.72,50,11:22
13.72,0,11:23
13.72,0,11:24
13.73,31,11:25
13.72,68,11:26
13.72,10,11:27
13.7,182,11:28
13.75,3,11:29
13.7,56,11:30
13.66,44,13:01
13.66,22,13:02
13.65,66,13:03
13.63,60,13:04
13.64,56,13:05
13.62,129,13:06
13.63,57,13:07
13.63,2,13:08
13.67,48,13:09
13.66,19,13:10
13.66,143,13:11
13.66,278,13:12
13.63,87,13:13
13.62,106,13:14
13.61,82,13:15
13.62,103,13:16
13.62,17,13:17
13.66,14,13:18
13.66,10,13:19
13.64,17,13:20
13.69,6,13:21
13.69,8,13:22
13.66,26,13:23
13.66,0,13:24
13.66,39,13:25
13.65,4,13:26
13.65,17,13:27
13.65,7,13:28
13.62,126,13:29
13.61,44,13:30
13.61,77,13:31
13.59,198,13:32
13.62,32,13:33
13.63,124,13:34
13.67,33,13:35
13.67,9,13:36
13.64,4,13:37
13.65,4,13:38
13.64,4,13:39
13.65,9,13:40
13.64,40,13:41
13.61,50,13:42
13.61,0,13:43
13.64,20,13:44
13.6,60,13:45
13.6,36,13:46
13.59,40,13:47
13.59,11,13:48
13.59,71,13:49
13.61,51,13:50
13.6,80,13:51
13.6,83,13:52
13.58,77,13:53
13.59,12,13:54
13.56,101,13:55
13.58,70,13:56
13.59,255,13:57
13.59,57,13:58
13.57,15,13:59
13.59,15,14:00
13.56,25,14:01
13.54,28,14:02
13.53,83,14:03
13.53,19,14:04
13.52,152,14:05
13.52,68,14:06
13.52,79,14:07
13.54,4,14:08
13.54,111,14:09
13.6,5,14:10
13.59,3,14:11
13.61,26,14:12
13.61,0,14:13
13.59,27,14:14
13.56,8,14:15
13.56,2,14:16
13.6,13,14:17
13.6,0,14:18
13.58,11,14:19
13.58,6,14:20
13.58,0,14:21
13.56,42,14:22
13.54,19,14:23
13.55,18,14:24
13.55,0,14:25
13.55,29,14:26
13.55,120,14:27
13.54,44,14:28
13.55,32,14:29
13.56,116,14:30
13.56,81,14:31
13.56,363,14:32
13.53,78,14:33
13.53,189,14:34
13.52,51,14:35
13.53,34,14:36
13.53,2,14:37
13.52,38,14:38
13.54,66,14:39
13.51,118,14:40
13.5,179,14:41
13.48,50,14:42
13.4,114,14:43
13.41,52,14:44
13.42,19,14:45
13.43,58,14:46
13.45,70,14:47
13.44,21,14:48
13.42,4,14:49
13.43,19,14:50
13.41,218,14:51
13.38,88,14:52
13.39,70,14:53
13.39,29,14:54
13.39,25,14:55
13.35,173,14:56
13.29,282,14:57
13.29,0,14:58
13.29,0,14:59
13.3,130,15:00
