price,vol,time
7.83,3733,09:31
7.85,1994,09:32
7.87,2322,09:33
7.82,2920,09:34
7.82,2083,09:35
7.8,2456,09:36
7.82,829,09:37
7.82,856,09:38
7.78,2134,09:39
7.82,2932,09:40
7.8,1135,09:41
7.78,2222,09:42
7.78,2221,09:43
7.8,1135,09:44
7.74,5396,09:45
7.77,866,09:46
7.78,716,09:47
7.77,704,09:48
7.76,2110,09:49
7.75,393,09:50
7.77,1080,09:51
7.72,1642,09:52
7.68,2604,09:53
7.66,2107,09:54
7.64,1064,09:55
7.65,1447,09:56
7.64,957,09:57
7.66,867,09:58
7.65,1094,09:59
7.66,873,10:00
7.69,730,10:01
7.69,1292,10:02
7.67,1395,10:03
7.68,392,10:04
7.71,485,10:05
7.73,353,10:06
7.73,441,10:07
7.76,512,10:08
7.77,656,10:09
7.75,389,10:10
7.78,367,10:11
7.77,436,10:12
7.77,512,10:13
7.79,179,10:14
7.78,255,10:15
7.78,124,10:16
7.8,232,10:17
7.82,787,10:18
7.79,1354,10:19
7.79,240,10:20
7.79,260,10:21
7.75,1110,10:22
7.75,439,10:23
7.78,161,10:24
7.76,249,10:25
7.75,314,10:26
7.77,261,10:27
7.75,175,10:28
7.76,1076,10:29
7.8,592,10:30
7.8,171,10:31
7.81,143,10:32
7.81,206,10:33
7.83,62,10:34
7.81,118,10:35
7.83,200,10:36
7.81,917,10:37
7.84,246,10:38
7.81,235,10:39
7.83,236,10:40
7.8,570,10:41
7.8,347,10:42
7.83,341,10:43
7.83,79,10:44
7.84,481,10:45
7.85,458,10:46
7.84,246,10:47
7.82,189,10:48
7.85,335,10:49
7.84,450,10:50
7.82,169,10:51
7.81,282,10:52
7.8,434,10:53
7.8,426,10:54
7.79,581,10:55
7.79,93,10:56
7.77,145,10:57
7.77,3,10:58
7.77,212,10:59
7.77,179,11:00
7.76,405,11:01
7.75,433,11:02
7.76,255,11:03
7.73,1143,11:04
7.75,53,11:05
7.74,201,11:06
7.73,484,11:07
7.73,546,11:08
7.71,815,11:09
7.71,73,11:10
7.72,136,11:11
7.71,379,11:12
7.72,208,11:13
7.71,175,11:14
7.72,252,11:15
7.73,97,11:16
7.71,81,11:17
7.72,229,11:18
7.72,244,11:19
7.71,531,11:20
7.71,156,11:21
7.71,221,11:22
7.73,923,11:23
7.75,195,11:24
7.75,306,11:25
7.75,155,11:26
7.75,73,11:27
7.75,202,11:28
7.75,70,11:29
7.74,150,11:30
7.75,484,13:01
7.77,144,13:02
7.74,336,13:03
7.73,304,13:04
7.72,164,13:05
7.71,205,13:06
7.68,1617,13:07
7.69,245,13:08
7.71,846,13:09
7.7,282,13:10
7.7,2167,13:11
7.69,347,13:12
7.7,128,13:13
7.68,300,13:14
7.7,531,13:15
7.68,176,13:16
7.7,173,13:17
7.72,416,13:18
7.71,94,13:19
7.69,491,13:20
7.69,144,13:21
7.69,340,13:22
7.69,346,13:23
7.69,377,13:24
7.69,240,13:25
7.68,259,13:26
7.69,605,13:27
7.68,285,13:28
7.66,1464,13:29
7.67,308,13:30
7.66,1613,13:31
7.65,496,13:32
7.65,2647,13:33
7.66,1658,13:34
7.68,337,13:35
7.68,826,13:36
7.7,283,13:37
7.7,926,13:38
7.68,276,13:39
7.69,146,13:40
7.66,114,13:41
7.66,868,13:42
7.65,162,13:43
7.65,119,13:44
7.64,400,13:45
7.66,590,13:46
7.63,2197,13:47
7.64,461,13:48
7.64,558,13:49
7.64,401,13:50
7.62,77,13:51
7.62,1213,13:52
7.6,1611,13:53
7.61,712,13:54
7.6,2060,13:55
7.61,310,13:56
7.63,511,13:57
7.62,671,13:58
7.6,1627,13:59
7.6,368,14:00
7.6,465,14:01
7.58,771,14:02
7.56,699,14:03
7.56,1474,14:04
7.56,1276,14:05
7.56,1368,14:06
7.57,2843,14:07
7.59,549,14:08
7.61,517,14:09
7.64,842,14:10
7.65,841,14:11
7.67,1156,14:12
7.65,346,14:13
7.65,212,14:14
7.64,95,14:15
7.67,365,14:16
7.67,185,14:17
7.66,69,14:18
7.65,246,14:19
7.64,218,14:20
7.66,497,14:21
7.65,208,14:22
7.64,373,14:23
7.62,226,14:24
7.62,274,14:25
7.63,294,14:26
7.63,470,14:27
7.63,453,14:28
7.62,397,14:29
7.6,2637,14:30
7.59,390,14:31
7.59,251,14:32
7.58,130,14:33
7.56,1074,14:34
7.56,427,14:35
7.58,950,14:36
7.57,290,14:37
7.58,899,14:38
7.58,1361,14:39
7.58,926,14:40
7.55,2953,14:41
7.52,5027,14:42
7.51,1669,14:43
7.52,1052,14:44
7.53,459,14:45
7.51,899,14:46
7.52,1169,14:47
7.52,444,14:48
7.52,2340,14:49
7.5,1688,14:50
7.5,927,14:51
7.49,1396,14:52
7.48,1796,14:53
7.48,1775,14:54
7.49,1551,14:55
7.47,1614,14:56
7.44,3127,14:57
7.4,1216,14:58
7.4,0,14:59
7.42,3678,15:00
