price,vol,time
5.67,4926,09:31
5.6,3699,09:32
5.69,6214,09:33
5.66,709,09:34
5.61,2787,09:35
5.58,4592,09:36
5.55,4523,09:37
5.6,2109,09:38
5.57,2465,09:39
5.57,3346,09:40
5.58,1376,09:41
5.57,3272,09:42
5.56,1582,09:43
5.55,1943,09:44
5.51,4366,09:45
5.47,7104,09:46
5.5,2457,09:47
5.47,3706,09:48
5.47,3195,09:49
5.47,2760,09:50
5.48,2081,09:51
5.47,3089,09:52
5.42,4440,09:53
5.38,5886,09:54
5.4,5691,09:55
5.41,1420,09:56
5.39,2632,09:57
5.4,1391,09:58
5.4,3578,09:59
5.4,1624,10:00
5.42,1282,10:01
5.41,1434,10:02
5.4,2981,10:03
5.38,3005,10:04
5.4,1846,10:05
5.42,733,10:06
5.42,982,10:07
5.42,1258,10:08
5.47,802,10:09
5.47,1047,10:10
5.47,532,10:11
5.48,621,10:12
5.47,626,10:13
5.49,1915,10:14
5.49,287,10:15
5.5,1488,10:16
5.51,432,10:17
5.52,697,10:18
5.52,594,10:19
5.51,1034,10:20
5.48,372,10:21
5.47,1305,10:22
5.46,591,10:23
5.48,731,10:24
5.47,817,10:25
5.48,364,10:26
5.49,336,10:27
5.47,301,10:28
5.47,177,10:29
5.48,321,10:30
5.49,911,10:31
5.51,470,10:32
5.51,295,10:33
5.52,616,10:34
5.53,553,10:35
5.55,565,10:36
5.52,358,10:37
5.53,435,10:38
5.55,455,10:39
5.54,530,10:40
5.53,855,10:41
5.53,388,10:42
5.51,378,10:43
5.5,74,10:44
5.51,151,10:45
5.51,81,10:46
5.51,139,10:47
5.51,101,10:48
5.51,407,10:49
5.49,787,10:50
5.49,356,10:51
5.48,800,10:52
5.5,171,10:53
5.48,619,10:54
5.48,126,10:55
5.47,511,10:56
5.47,123,10:57
5.48,89,10:58
5.47,42,10:59
5.48,204,11:00
5.46,1099,11:01
5.47,131,11:02
5.47,328,11:03
5.45,487,11:04
5.45,872,11:05
5.45,379,11:06
5.44,378,11:07
5.44,249,11:08
5.43,1015,11:09
5.43,611,11:10
5.44,154,11:11
5.44,406,11:12
5.44,49,11:13
5.45,135,11:14
5.44,76,11:15
5.44,409,11:16
5.43,377,11:17
5.44,655,11:18
5.44,256,11:19
5.42,381,11:20
5.43,302,11:21
5.44,324,11:22
5.44,69,11:23
5.45,434,11:24
5.47,904,11:25
5.47,438,11:26
5.47,327,11:27
5.48,698,11:28
5.46,258,11:29
5.47,648,11:30
5.44,859,13:01
5.45,36,13:02
5.44,100,13:03
5.44,109,13:04
5.44,266,13:05
5.43,914,13:06
5.43,86,13:07
5.43,303,13:08
5.42,235,13:09
5.43,1384,13:10
5.42,52,13:11
5.42,358,13:12
5.42,550,13:13
5.41,333,13:14
5.41,94,13:15
5.42,373,13:16
5.42,523,13:17
5.43,289,13:18
5.43,78,13:19
5.44,91,13:20
5.43,426,13:21
5.43,240,13:22
5.43,149,13:23
5.42,113,13:24
5.42,162,13:25
5.42,867,13:26
5.42,182,13:27
5.42,170,13:28
5.42,114,13:29
5.41,1232,13:30
5.4,3059,13:31
5.38,719,13:32
5.39,673,13:33
5.4,354,13:34
5.41,606,13:35
5.42,779,13:36
5.43,126,13:37
5.43,146,13:38
5.42,289,13:39
5.42,80,13:40
5.4,306,13:41
5.41,432,13:42
5.41,130,13:43
5.41,543,13:44
5.41,339,13:45
5.41,632,13:46
5.39,802,13:47
5.39,551,13:48
5.4,429,13:49
5.4,452,13:50
5.39,308,13:51
5.38,1318,13:52
5.39,532,13:53
5.38,1214,13:54
5.37,1627,13:55
5.37,698,13:56
5.37,789,13:57
5.38,585,13:58
5.38,366,13:59
5.37,638,14:00
5.36,2665,14:01
5.35,519,14:02
5.35,1112,14:03
5.36,871,14:04
5.33,1329,14:05
5.31,2223,14:06
5.31,3521,14:07
5.32,1008,14:08
5.34,966,14:09
5.34,1887,14:10
5.35,723,14:11
5.35,1217,14:12
5.36,498,14:13
5.36,242,14:14
5.36,715,14:15
5.35,405,14:16
5.36,503,14:17
5.36,1031,14:18
5.36,863,14:19
5.35,1029,14:20
5.33,535,14:21
5.34,428,14:22
5.32,1065,14:23
5.3,1892,14:24
5.23,3544,14:25
5.22,6419,14:26
5.18,3851,14:27
5.16,10557,14:28
5.19,1770,14:29
5.18,2860,14:30
5.18,1566,14:31
5.19,1370,14:32
5.18,806,14:33
5.17,3591,14:34
5.16,1005,14:35
5.16,1563,14:36
5.16,4448,14:37
5.16,2107,14:38
5.17,1542,14:39
5.16,1594,14:40
5.15,3886,14:41
5.15,945,14:42
5.15,444,14:43
5.15,632,14:44
5.15,1021,14:45
5.15,3037,14:46
5.15,2007,14:47
5.16,1567,14:48
5.16,1895,14:49
5.15,1208,14:50
5.15,445,14:51
5.15,259,14:52
5.15,372,14:53
5.15,484,14:54
5.15,371,14:55
5.15,1119,14:56
5.15,740,14:57
5.15,100,14:58
5.15,0,14:59
5.15,905,15:00
