price,vol,time
3.23,15032,09:31
3.25,3075,09:32
3.24,3185,09:33
3.24,5779,09:34
3.25,4644,09:35
3.23,6425,09:36
3.23,5840,09:37
3.24,4844,09:38
3.24,3762,09:39
3.24,4365,09:40
3.26,6632,09:41
3.26,3004,09:42
3.25,2731,09:43
3.25,3361,09:44
3.23,3831,09:45
3.23,5828,09:46
3.22,3844,09:47
3.2,3688,09:48
3.2,2872,09:49
3.2,4122,09:50
3.22,4086,09:51
3.21,1486,09:52
3.19,3286,09:53
3.19,2077,09:54
3.18,1983,09:55
3.19,3331,09:56
3.2,1685,09:57
3.19,1811,09:58
3.19,1315,09:59
3.19,743,10:00
3.2,3261,10:01
3.19,2711,10:02
3.18,6691,10:03
3.18,3937,10:04
3.18,2838,10:05
3.21,5647,10:06
3.21,317,10:07
3.22,862,10:08
3.22,1119,10:09
3.22,1064,10:10
3.22,621,10:11
3.21,1711,10:12
3.2,935,10:13
3.21,809,10:14
3.21,1601,10:15
3.2,2562,10:16
3.21,1070,10:17
3.21,216,10:18
3.22,2752,10:19
3.22,1701,10:20
3.22,996,10:21
3.21,528,10:22
3.21,1477,10:23
3.21,443,10:24
3.21,1063,10:25
3.2,388,10:26
3.2,880,10:27
3.2,506,10:28
3.21,179,10:29
3.21,1415,10:30
3.21,750,10:31
3.21,726,10:32
3.21,870,10:33
3.21,167,10:34
3.21,131,10:35
3.2,726,10:36
3.2,209,10:37
3.21,725,10:38
3.2,252,10:39
3.2,2794,10:40
3.2,1058,10:41
3.21,2609,10:42
3.21,1349,10:43
3.2,70,10:44
3.21,838,10:45
3.21,654,10:46
3.22,1225,10:47
3.21,82,10:48
3.22,220,10:49
3.22,398,10:50
3.21,350,10:51
3.22,339,10:52
3.21,1898,10:53
3.2,2477,10:54
3.2,67,10:55
3.2,1235,10:56
3.2,256,10:57
3.19,124,10:58
3.19,17,10:59
3.19,2159,11:00
3.19,569,11:01
3.19,474,11:02
3.19,849,11:03
3.19,379,11:04
3.19,130,11:05
3.19,344,11:06
3.19,434,11:07
3.19,154,11:08
3.18,4822,11:09
3.19,1181,11:10
3.18,1371,11:11
3.19,446,11:12
3.19,658,11:13
3.19,546,11:14
3.19,89,11:15
3.18,256,11:16
3.19,57,11:17
3.19,592,11:18
3.19,270,11:19
3.19,271,11:20
3.18,275,11:21
3.19,1769,11:22
3.18,295,11:23
3.19,321,11:24
3.19,319,11:25
3.19,166,11:26
3.18,260,11:27
3.18,937,11:28
3.18,4948,11:29
3.18,1096,11:30
3.18,3244,13:01
3.19,730,13:02
3.19,132,13:03
3.18,1766,13:04
3.18,305,13:05
3.18,239,13:06
3.17,1073,13:07
3.18,582,13:08
3.18,1713,13:09
3.17,634,13:10
3.16,1056,13:11
3.16,513,13:12
3.17,377,13:13
3.17,566,13:14
3.17,6124,13:15
3.15,303,13:16
3.16,2290,13:17
3.17,3347,13:18
3.17,1248,13:19
3.18,426,13:20
3.17,439,13:21
3.17,965,13:22
3.16,437,13:23
3.16,468,13:24
3.16,1586,13:25
3.17,242,13:26
3.16,443,13:27
3.16,676,13:28
3.15,422,13:29
3.16,480,13:30
3.15,1669,13:31
3.15,1920,13:32
3.15,636,13:33
3.16,3631,13:34
3.16,1929,13:35
3.17,1220,13:36
3.17,195,13:37
3.17,652,13:38
3.17,2362,13:39
3.17,62,13:40
3.16,46,13:41
3.16,1814,13:42
3.16,72,13:43
3.16,605,13:44
3.15,120,13:45
3.15,2943,13:46
3.16,3667,13:47
3.16,147,13:48
3.16,45,13:49
3.16,418,13:50
3.15,534,13:51
3.15,2889,13:52
3.15,746,13:53
3.14,621,13:54
3.14,2420,13:55
3.15,370,13:56
3.15,471,13:57
3.14,124,13:58
3.14,987,13:59
3.14,636,14:00
3.14,2102,14:01
3.14,648,14:02
3.14,1826,14:03
3.13,791,14:04
3.12,4087,14:05
3.13,1574,14:06
3.12,785,14:07
3.14,1510,14:08
3.15,2126,14:09
3.14,263,14:10
3.16,1940,14:11
3.16,1350,14:12
3.17,508,14:13
3.15,1927,14:14
3.15,556,14:15
3.16,270,14:16
3.17,1535,14:17
3.17,3188,14:18
3.17,935,14:19
3.17,1187,14:20
3.17,862,14:21
3.16,985,14:22
3.16,1574,14:23
3.15,136,14:24
3.16,350,14:25
3.15,178,14:26
3.15,952,14:27
3.14,755,14:28
3.14,54,14:29
3.15,317,14:30
3.13,10353,14:31
3.12,4222,14:32
3.13,3695,14:33
3.12,817,14:34
3.13,349,14:35
3.13,2434,14:36
3.12,881,14:37
3.13,423,14:38
3.12,319,14:39
3.11,2204,14:40
3.11,1118,14:41
3.11,1299,14:42
3.11,4037,14:43
3.11,1242,14:44
3.11,366,14:45
3.11,1006,14:46
3.11,2340,14:47
3.1,944,14:48
3.1,2044,14:49
3.09,6444,14:50
3.1,1683,14:51
3.08,5199,14:52
3.08,11269,14:53
3.08,1369,14:54
3.06,8545,14:55
3.06,13596,14:56
3.04,12406,14:57
3.03,100,14:58
3.03,0,14:59
3.04,4011,15:00
