price,vol,time
20.39,2125,09:31
20.15,1109,09:32
20.36,1540,09:33
20.36,1772,09:34
20.45,940,09:35
20.33,533,09:36
20.6,957,09:37
20.64,1356,09:38
20.5,764,09:39
20.54,536,09:40
20.6,675,09:41
20.5,907,09:42
20.49,349,09:43
20.52,395,09:44
20.36,598,09:45
20.31,573,09:46
20.31,397,09:47
20.31,289,09:48
20.31,244,09:49
20.27,848,09:50
20.34,286,09:51
20.36,192,09:52
20.25,375,09:53
20.18,588,09:54
20.0,1351,09:55
20.13,697,09:56
20.12,676,09:57
20.16,539,09:58
20.13,593,09:59
20.15,317,10:00
20.24,428,10:01
20.21,286,10:02
20.15,682,10:03
20.16,237,10:04
20.15,622,10:05
20.2,217,10:06
20.25,253,10:07
20.28,152,10:08
20.39,326,10:09
20.4,308,10:10
20.42,291,10:11
20.49,380,10:12
20.42,246,10:13
20.49,483,10:14
20.5,263,10:15
20.47,164,10:16
20.5,255,10:17
20.5,145,10:18
20.47,218,10:19
20.39,451,10:20
20.43,97,10:21
20.38,188,10:22
20.33,117,10:23
20.36,237,10:24
20.4,266,10:25
20.4,80,10:26
20.38,48,10:27
20.41,85,10:28
20.41,240,10:29
20.45,523,10:30
20.47,386,10:31
20.49,229,10:32
20.46,127,10:33
20.48,202,10:34
20.52,246,10:35
20.52,109,10:36
20.5,153,10:37
20.55,145,10:38
20.61,505,10:39
20.66,1154,10:40
20.58,493,10:41
20.6,196,10:42
20.58,86,10:43
20.53,234,10:44
20.5,177,10:45
20.52,54,10:46
20.57,136,10:47
20.54,100,10:48
20.55,48,10:49
20.57,132,10:50
20.59,182,10:51
20.58,39,10:52
20.53,113,10:53
20.49,181,10:54
20.47,118,10:55
20.47,76,10:56
20.45,142,10:57
20.44,81,10:58
20.5,67,10:59
20.44,218,11:00
20.48,108,11:01
20.45,81,11:02
20.42,106,11:03
20.41,99,11:04
20.41,57,11:05
20.43,134,11:06
20.43,255,11:07
20.33,149,11:08
20.31,125,11:09
20.29,130,11:10
20.31,101,11:11
20.3,62,11:12
20.31,203,11:13
20.33,495,11:14
20.34,149,11:15
20.31,44,11:16
20.26,134,11:17
20.27,153,11:18
20.25,507,11:19
20.29,340,11:20
20.25,89,11:21
20.35,208,11:22
20.31,32,11:23
20.31,49,11:24
20.26,22,11:25
20.28,77,11:26
20.26,61,11:27
20.28,6,11:28
20.26,25,11:29
20.28,81,11:30
20.2,467,13:01
20.2,104,13:02
20.18,171,13:03
20.16,180,13:04
20.18,147,13:05
20.17,117,13:06
20.17,114,13:07
20.2,283,13:08
20.17,265,13:09
20.16,224,13:10
20.2,170,13:11
20.17,109,13:12
20.12,247,13:13
20.11,391,13:14
20.09,452,13:15
20.09,103,13:16
20.14,145,13:17
20.18,71,13:18
20.19,102,13:19
20.19,269,13:20
20.16,65,13:21
20.11,50,13:22
20.16,102,13:23
20.13,301,13:24
20.18,84,13:25
20.16,172,13:26
20.16,205,13:27
20.18,133,13:28
20.19,154,13:29
20.23,388,13:30
20.11,435,13:31
20.11,150,13:32
20.13,513,13:33
20.18,161,13:34
20.2,412,13:35
20.21,53,13:36
20.17,187,13:37
20.14,70,13:38
20.17,58,13:39
20.14,176,13:40
20.11,267,13:41
20.06,437,13:42
20.08,135,13:43
20.09,47,13:44
20.08,145,13:45
20.07,142,13:46
20.05,241,13:47
20.04,691,13:48
20.06,336,13:49
20.07,90,13:50
20.05,333,13:51
20.04,76,13:52
20.0,1542,13:53
19.98,725,13:54
19.98,200,13:55
19.94,421,13:56
20.03,489,13:57
20.01,136,13:58
20.0,223,13:59
19.98,202,14:00
19.9,483,14:01
19.91,361,14:02
19.88,520,14:03
19.86,268,14:04
19.85,330,14:05
19.82,574,14:06
19.89,1026,14:07
19.99,395,14:08
19.99,287,14:09
20.05,390,14:10
20.1,607,14:11
20.13,357,14:12
20.07,151,14:13
20.06,150,14:14
20.0,314,14:15
20.02,212,14:16
20.06,119,14:17
20.1,90,14:18
20.05,144,14:19
20.02,83,14:20
20.03,188,14:21
19.94,432,14:22
19.98,114,14:23
19.97,83,14:24
19.97,222,14:25
19.95,140,14:26
19.95,157,14:27
19.89,225,14:28
19.89,286,14:29
19.88,256,14:30
19.88,395,14:31
19.83,354,14:32
19.81,372,14:33
19.8,879,14:34
19.82,658,14:35
19.9,368,14:36
19.91,331,14:37
19.92,207,14:38
19.85,204,14:39
19.8,499,14:40
19.71,587,14:41
19.68,931,14:42
19.84,719,14:43
19.83,337,14:44
19.79,519,14:45
19.78,360,14:46
19.74,389,14:47
19.74,297,14:48
19.73,558,14:49
19.76,481,14:50
19.78,447,14:51
19.73,810,14:52
19.7,868,14:53
19.7,706,14:54
19.7,1324,14:55
19.68,926,14:56
19.67,1095,14:57
19.67,0,14:58
19.67,0,14:59
19.67,1623,15:00
