price,vol,time
5.15,3868,09:31
5.11,3122,09:32
5.17,1740,09:33
5.17,1843,09:34
5.19,1502,09:35
5.17,1508,09:36
5.17,1899,09:37
5.19,2396,09:38
5.19,1641,09:39
5.16,1762,09:40
5.18,1364,09:41
5.15,1921,09:42
5.13,2069,09:43
5.15,390,09:44
5.11,1527,09:45
5.12,1460,09:46
5.12,422,09:47
5.1,874,09:48
5.08,3178,09:49
5.1,2040,09:50
5.12,1287,09:51
5.1,2122,09:52
5.08,843,09:53
5.06,1848,09:54
5.06,3231,09:55
5.06,805,09:56
5.04,1049,09:57
5.07,2106,09:58
5.05,1539,09:59
5.04,1600,10:00
5.04,362,10:01
5.04,3541,10:02
5.01,790,10:03
5.02,1822,10:04
5.03,600,10:05
5.03,1719,10:06
5.03,1101,10:07
5.03,1013,10:08
5.07,1754,10:09
5.06,879,10:10
5.1,657,10:11
5.07,619,10:12
5.07,915,10:13
5.08,386,10:14
5.09,163,10:15
5.11,882,10:16
5.11,390,10:17
5.1,1650,10:18
5.11,382,10:19
5.12,197,10:20
5.11,353,10:21
5.11,753,10:22
5.09,256,10:23
5.09,872,10:24
5.1,595,10:25
5.08,233,10:26
5.09,1826,10:27
5.09,428,10:28
5.1,590,10:29
5.11,193,10:30
5.12,185,10:31
5.13,383,10:32
5.12,475,10:33
5.11,386,10:34
5.12,181,10:35
5.12,44,10:36
5.13,174,10:37
5.13,419,10:38
5.12,162,10:39
5.11,278,10:40
5.1,595,10:41
5.09,449,10:42
5.09,758,10:43
5.08,1033,10:44
5.07,595,10:45
5.07,545,10:46
5.07,296,10:47
5.07,1047,10:48
5.07,311,10:49
5.06,170,10:50
5.05,141,10:51
5.06,385,10:52
5.05,905,10:53
5.06,1146,10:54
5.06,1458,10:55
5.03,1043,10:56
5.04,462,10:57
5.04,352,10:58
5.03,300,10:59
5.03,398,11:00
5.03,1671,11:01
5.02,440,11:02
5.02,433,11:03
5.02,279,11:04
5.01,655,11:05
5.02,603,11:06
5.01,479,11:07
4.98,2736,11:08
4.99,1291,11:09
5.0,592,11:10
5.01,287,11:11
5.0,235,11:12
5.0,155,11:13
4.99,421,11:14
4.99,131,11:15
4.99,101,11:16
5.0,309,11:17
4.99,491,11:18
4.99,321,11:19
4.97,617,11:20
4.98,668,11:21
4.98,53,11:22
4.97,400,11:23
4.98,64,11:24
4.97,624,11:25
4.97,142,11:26
4.97,237,11:27
4.97,227,11:28
4.96,319,11:29
4.96,91,11:30
4.96,2424,13:01
4.97,397,13:02
4.98,411,13:03
4.99,289,13:04
4.99,124,13:05
4.98,1064,13:06
4.97,188,13:07
4.98,171,13:08
4.99,343,13:09
4.99,342,13:10
4.99,561,13:11
4.97,836,13:12
4.97,74,13:13
4.96,354,13:14
4.98,509,13:15
4.97,261,13:16
4.99,116,13:17
4.99,185,13:18
4.99,112,13:19
4.98,447,13:20
4.99,560,13:21
4.96,1177,13:22
4.97,620,13:23
4.95,322,13:24
4.96,213,13:25
4.94,453,13:26
4.94,121,13:27
4.94,123,13:28
4.94,443,13:29
4.94,313,13:30
4.94,826,13:31
4.93,758,13:32
4.95,492,13:33
4.96,496,13:34
4.96,271,13:35
4.96,817,13:36
4.96,439,13:37
4.96,1105,13:38
4.95,1431,13:39
4.95,107,13:40
4.95,485,13:41
4.94,389,13:42
4.95,58,13:43
4.94,372,13:44
4.93,306,13:45
4.93,80,13:46
4.93,456,13:47
4.93,348,13:48
4.92,240,13:49
4.94,200,13:50
4.92,435,13:51
4.91,557,13:52
4.9,2831,13:53
4.9,714,13:54
4.9,1288,13:55
4.9,283,13:56
4.91,269,13:57
4.91,266,13:58
4.9,717,13:59
4.89,569,14:00
4.9,1629,14:01
4.88,885,14:02
4.88,1826,14:03
4.88,508,14:04
4.88,908,14:05
4.87,795,14:06
4.88,622,14:07
4.9,320,14:08
4.92,420,14:09
4.92,147,14:10
4.93,726,14:11
4.95,1120,14:12
4.93,454,14:13
4.93,187,14:14
4.92,559,14:15
4.95,497,14:16
4.94,154,14:17
4.93,116,14:18
4.92,652,14:19
4.92,358,14:20
4.92,284,14:21
4.9,490,14:22
4.9,394,14:23
4.9,792,14:24
4.89,530,14:25
4.9,558,14:26
4.89,476,14:27
4.89,722,14:28
4.88,711,14:29
4.88,925,14:30
4.88,314,14:31
4.88,1171,14:32
4.88,1531,14:33
4.87,1239,14:34
4.87,786,14:35
4.88,953,14:36
4.88,923,14:37
4.88,392,14:38
4.87,444,14:39
4.86,854,14:40
4.84,1536,14:41
4.83,1626,14:42
4.84,660,14:43
4.87,912,14:44
4.86,958,14:45
4.87,679,14:46
4.86,348,14:47
4.85,1072,14:48
4.84,1459,14:49
4.85,1261,14:50
4.84,1891,14:51
4.82,927,14:52
4.82,2683,14:53
4.82,2448,14:54
4.81,573,14:55
4.82,1138,14:56
4.82,2361,14:57
4.82,0,14:58
4.82,0,14:59
4.8,4521,15:00
