price,vol,time
18.28,1096,09:31
18.23,444,09:32
18.45,589,09:33
18.26,883,09:34
18.15,715,09:35
18.08,989,09:36
18.04,565,09:37
18.22,1087,09:38
18.25,307,09:39
18.26,264,09:40
18.39,693,09:41
18.34,181,09:42
18.29,192,09:43
18.3,202,09:44
18.24,469,09:45
18.19,113,09:46
18.19,59,09:47
18.16,158,09:48
18.11,253,09:49
18.11,444,09:50
18.2,266,09:51
18.18,172,09:52
18.12,539,09:53
18.12,152,09:54
17.92,737,09:55
18.03,997,09:56
18.05,205,09:57
18.04,327,09:58
18.07,857,09:59
18.16,348,10:00
18.15,229,10:01
18.15,177,10:02
18.07,133,10:03
18.04,208,10:04
18.06,132,10:05
18.06,306,10:06
18.09,104,10:07
18.14,70,10:08
18.17,194,10:09
18.21,137,10:10
18.19,289,10:11
18.16,215,10:12
18.11,138,10:13
18.11,67,10:14
18.12,245,10:15
18.08,260,10:16
18.11,31,10:17
18.15,164,10:18
18.16,437,10:19
18.09,168,10:20
18.12,34,10:21
18.02,377,10:22
18.03,128,10:23
18.04,76,10:24
18.03,303,10:25
17.98,659,10:26
17.98,173,10:27
17.96,152,10:28
18.01,81,10:29
18.03,150,10:30
18.03,81,10:31
18.08,21,10:32
18.06,168,10:33
18.02,203,10:34
18.03,313,10:35
18.09,255,10:36
18.06,334,10:37
18.11,299,10:38
18.09,180,10:39
18.09,186,10:40
18.03,241,10:41
18.04,59,10:42
18.02,134,10:43
18.03,55,10:44
18.02,131,10:45
18.02,18,10:46
18.02,46,10:47
18.03,46,10:48
18.02,72,10:49
18.05,67,10:50
18.03,90,10:51
18.05,33,10:52
18.04,183,10:53
18.03,187,10:54
17.99,475,10:55
17.98,146,10:56
18.03,296,10:57
17.99,72,10:58
18.0,29,10:59
17.99,159,11:00
17.97,200,11:01
17.95,237,11:02
17.88,562,11:03
17.81,266,11:04
17.84,487,11:05
17.85,208,11:06
17.85,379,11:07
17.83,129,11:08
17.84,86,11:09
17.79,726,11:10
17.76,199,11:11
17.76,113,11:12
17.78,118,11:13
17.78,301,11:14
17.76,165,11:15
17.76,118,11:16
17.76,93,11:17
17.77,200,11:18
17.79,200,11:19
17.77,354,11:20
17.75,346,11:21
17.76,127,11:22
17.72,272,11:23
17.75,39,11:24
17.73,153,11:25
17.73,205,11:26
17.73,175,11:27
17.74,62,11:28
17.75,137,11:29
17.78,50,11:30
17.66,501,13:01
17.77,228,13:02
17.76,59,13:03
17.74,76,13:04
17.71,61,13:05
17.74,49,13:06
17.72,65,13:07
17.73,15,13:08
17.73,33,13:09
17.79,294,13:10
17.74,124,13:11
17.73,64,13:12
17.73,83,13:13
17.75,63,13:14
17.74,64,13:15
17.73,72,13:16
17.74,28,13:17
17.75,66,13:18
17.8,110,13:19
17.8,756,13:20
17.87,43,13:21
17.82,107,13:22
17.81,52,13:23
17.77,205,13:24
17.78,121,13:25
17.73,135,13:26
17.72,137,13:27
17.74,82,13:28
17.71,190,13:29
17.68,156,13:30
17.68,107,13:31
17.58,612,13:32
17.59,286,13:33
17.72,438,13:34
17.76,45,13:35
17.74,202,13:36
17.75,191,13:37
17.74,123,13:38
17.76,63,13:39
17.75,96,13:40
17.73,40,13:41
17.71,129,13:42
17.7,107,13:43
17.7,34,13:44
17.75,76,13:45
17.67,73,13:46
17.66,56,13:47
17.63,130,13:48
17.63,67,13:49
17.68,101,13:50
17.66,3,13:51
17.64,89,13:52
17.61,117,13:53
17.59,485,13:54
17.58,177,13:55
17.61,232,13:56
17.64,86,13:57
17.67,70,13:58
17.69,112,13:59
17.68,183,14:00
17.63,121,14:01
17.62,27,14:02
17.61,168,14:03
17.62,20,14:04
17.6,142,14:05
17.49,743,14:06
17.52,276,14:07
17.59,55,14:08
17.62,153,14:09
17.7,39,14:10
17.74,64,14:11
17.72,208,14:12
17.72,86,14:13
17.73,72,14:14
17.73,129,14:15
17.73,87,14:16
17.74,77,14:17
17.77,211,14:18
17.8,143,14:19
17.81,94,14:20
17.77,58,14:21
17.78,30,14:22
17.77,34,14:23
17.75,92,14:24
17.73,10,14:25
17.72,51,14:26
17.65,70,14:27
17.64,145,14:28
17.69,54,14:29
17.65,41,14:30
17.64,131,14:31
17.63,120,14:32
17.6,213,14:33
17.53,230,14:34
17.53,262,14:35
17.56,241,14:36
17.56,189,14:37
17.58,89,14:38
17.56,198,14:39
17.54,187,14:40
17.5,432,14:41
17.4,467,14:42
17.2,993,14:43
17.3,851,14:44
17.43,227,14:45
17.39,332,14:46
17.43,247,14:47
17.49,220,14:48
17.4,228,14:49
17.42,87,14:50
17.38,330,14:51
17.33,140,14:52
17.33,259,14:53
17.34,346,14:54
17.35,448,14:55
17.33,614,14:56
17.32,295,14:57
17.32,34,14:58
17.32,0,14:59
17.3,739,15:00
