price,vol,time
15.86,62,09:31
15.75,66,09:32
15.81,233,09:33
15.81,266,09:34
15.79,108,09:35
15.7,75,09:36
15.75,148,09:37
15.9,39,09:38
15.77,181,09:39
15.79,72,09:40
15.87,50,09:41
15.95,87,09:42
15.75,89,09:43
15.81,15,09:44
15.8,26,09:45
15.75,232,09:46
15.8,24,09:47
15.73,57,09:48
15.93,36,09:49
15.87,1,09:50
15.77,162,09:51
15.82,23,09:52
15.92,912,09:53
15.84,36,09:54
15.76,54,09:55
15.75,104,09:56
15.75,20,09:57
15.74,127,09:58
15.74,108,09:59
15.71,144,10:00
15.72,113,10:01
15.73,26,10:02
15.7,33,10:03
15.7,113,10:04
15.67,18,10:05
15.68,66,10:06
15.69,6,10:07
15.76,7,10:08
15.78,4,10:09
15.84,117,10:10
15.8,18,10:11
15.89,55,10:12
15.99,361,10:13
15.99,74,10:14
16.0,300,10:15
15.91,33,10:16
15.96,3,10:17
15.95,17,10:18
16.01,20,10:19
15.99,2,10:20
15.94,40,10:21
15.82,37,10:22
15.83,16,10:23
15.86,4,10:24
15.9,3,10:25
15.83,102,10:26
15.83,10,10:27
15.73,34,10:28
15.75,224,10:29
15.86,1,10:30
15.86,45,10:31
15.87,10,10:32
15.9,15,10:33
15.9,0,10:34
15.9,0,10:35
15.9,23,10:36
15.9,5,10:37
15.9,23,10:38
15.9,31,10:39
15.94,9,10:40
15.88,108,10:41
15.88,0,10:42
15.88,0,10:43
15.87,10,10:44
15.88,1,10:45
15.88,0,10:46
15.88,4,10:47
15.88,0,10:48
15.85,16,10:49
15.89,23,10:50
15.91,2,10:51
15.91,4,10:52
15.9,6,10:53
15.9,19,10:54
15.88,24,10:55
15.85,8,10:56
15.85,2,10:57
15.83,1,10:58
15.82,31,10:59
15.82,4,11:00
15.83,3,11:01
15.82,8,11:02
15.82,0,11:03
15.81,20,11:04
15.81,10,11:05
15.81,16,11:06
15.78,22,11:07
15.76,4,11:08
15.73,80,11:09
15.73,21,11:10
15.75,28,11:11
15.81,33,11:12
15.81,0,11:13
15.73,11,11:14
15.73,0,11:15
15.73,0,11:16
15.73,0,11:17
15.8,6,11:18
15.8,2,11:19
15.79,10,11:20
15.81,1,11:21
15.79,1,11:22
15.79,1,11:23
15.79,0,11:24
15.79,36,11:25
15.79,0,11:26
15.74,3,11:27
15.74,0,11:28
15.74,2,11:29
15.75,4,11:30
15.73,382,13:01
15.7,35,13:02
15.7,0,13:03
15.68,123,13:04
15.67,80,13:05
15.63,107,13:06
15.63,0,13:07
15.63,0,13:08
15.63,132,13:09
15.72,5,13:10
15.71,5,13:11
15.64,27,13:12
15.63,14,13:13
15.63,8,13:14
15.66,11,13:15
15.64,6,13:16
15.65,33,13:17
15.66,10,13:18
15.66,19,13:19
15.66,4,13:20
15.66,0,13:21
15.58,191,13:22
15.58,70,13:23
15.58,0,13:24
15.58,35,13:25
15.57,11,13:26
15.55,54,13:27
15.53,326,13:28
15.49,692,13:29
15.47,43,13:30
15.59,75,13:31
15.53,72,13:32
15.6,77,13:33
15.75,185,13:34
15.8,320,13:35
15.75,34,13:36
15.86,113,13:37
16.15,555,13:38
16.16,519,13:39
16.3,372,13:40
16.25,1256,13:41
16.17,233,13:42
16.18,185,13:43
16.15,132,13:44
16.19,58,13:45
16.15,170,13:46
16.14,196,13:47
16.1,210,13:48
16.05,78,13:49
16.03,38,13:50
15.97,58,13:51
15.95,192,13:52
16.0,137,13:53
16.04,116,13:54
16.04,60,13:55
16.11,145,13:56
16.09,65,13:57
16.04,17,13:58
16.09,108,13:59
16.0,130,14:00
15.89,112,14:01
15.89,177,14:02
15.81,169,14:03
15.9,30,14:04
15.81,22,14:05
15.81,79,14:06
15.81,47,14:07
15.85,11,14:08
15.85,1,14:09
15.89,11,14:10
15.89,64,14:11
15.91,11,14:12
15.9,18,14:13
15.91,51,14:14
15.9,81,14:15
15.84,26,14:16
15.85,37,14:17
15.88,2,14:18
15.84,29,14:19
15.84,7,14:20
15.86,7,14:21
15.8,93,14:22
15.79,21,14:23
15.78,20,14:24
15.77,12,14:25
15.76,15,14:26
15.73,54,14:27
15.73,17,14:28
15.71,39,14:29
15.68,98,14:30
15.67,30,14:31
15.63,35,14:32
15.64,21,14:33
15.56,110,14:34
15.58,30,14:35
15.6,44,14:36
15.61,79,14:37
15.61,12,14:38
15.57,105,14:39
15.56,56,14:40
15.54,89,14:41
15.5,38,14:42
15.42,82,14:43
15.48,211,14:44
15.49,40,14:45
15.49,116,14:46
15.49,34,14:47
15.5,177,14:48
15.48,76,14:49
15.48,36,14:50
15.36,245,14:51
15.35,151,14:52
15.32,74,14:53
15.39,65,14:54
15.34,94,14:55
15.37,40,14:56
15.4,95,14:57
15.4,0,14:58
15.4,0,14:59
15.4,232,15:00
