price,vol,time
3.15,6049,09:31
3.15,2108,09:32
3.15,1544,09:33
3.14,3148,09:34
3.12,3017,09:35
3.12,1929,09:36
3.12,3580,09:37
3.15,2272,09:38
3.14,2758,09:39
3.14,659,09:40
3.16,722,09:41
3.15,758,09:42
3.16,2830,09:43
3.16,2226,09:44
3.17,8234,09:45
3.16,2281,09:46
3.17,8640,09:47
3.15,520,09:48
3.15,642,09:49
3.16,671,09:50
3.15,789,09:51
3.15,238,09:52
3.14,851,09:53
3.14,1676,09:54
3.13,1344,09:55
3.13,2990,09:56
3.12,2525,09:57
3.13,1041,09:58
3.13,993,09:59
3.13,1230,10:00
3.13,1229,10:01
3.12,755,10:02
3.12,658,10:03
3.12,441,10:04
3.12,749,10:05
3.11,3760,10:06
3.13,1040,10:07
3.13,200,10:08
3.14,156,10:09
3.15,909,10:10
3.14,1181,10:11
3.15,581,10:12
3.14,300,10:13
3.15,27,10:14
3.15,1194,10:15
3.15,335,10:16
3.16,580,10:17
3.16,206,10:18
3.16,24,10:19
3.15,194,10:20
3.16,166,10:21
3.15,472,10:22
3.14,123,10:23
3.15,485,10:24
3.15,770,10:25
3.15,332,10:26
3.14,499,10:27
3.14,40,10:28
3.14,347,10:29
3.14,153,10:30
3.14,881,10:31
3.14,542,10:32
3.14,1250,10:33
3.15,254,10:34
3.16,107,10:35
3.15,65,10:36
3.16,2367,10:37
3.17,27,10:38
3.16,4,10:39
3.16,521,10:40
3.16,81,10:41
3.17,1781,10:42
3.17,170,10:43
3.18,246,10:44
3.18,635,10:45
3.18,780,10:46
3.17,28,10:47
3.17,25,10:48
3.17,284,10:49
3.18,51,10:50
3.17,34,10:51
3.17,27,10:52
3.17,266,10:53
3.17,4,10:54
3.15,857,10:55
3.15,159,10:56
3.15,3,10:57
3.15,64,10:58
3.14,1020,10:59
3.15,213,11:00
3.14,508,11:01
3.14,28,11:02
3.14,146,11:03
3.14,470,11:04
3.14,9,11:05
3.15,198,11:06
3.14,505,11:07
3.14,104,11:08
3.13,1099,11:09
3.13,110,11:10
3.13,943,11:11
3.13,27,11:12
3.13,114,11:13
3.12,399,11:14
3.12,1110,11:15
3.13,1050,11:16
3.13,1472,11:17
3.14,402,11:18
3.14,266,11:19
3.13,264,11:20
3.13,48,11:21
3.13,83,11:22
3.13,146,11:23
3.13,300,11:24
3.13,107,11:25
3.13,23,11:26
3.13,28,11:27
3.13,73,11:28
3.12,332,11:29
3.13,372,11:30
3.12,993,13:01
3.12,646,13:02
3.13,5,13:03
3.12,163,13:04
3.12,384,13:05
3.12,140,13:06
3.12,1165,13:07
3.12,397,13:08
3.12,273,13:09
3.12,75,13:10
3.12,181,13:11
3.12,575,13:12
3.12,300,13:13
3.12,71,13:14
3.12,247,13:15
3.12,244,13:16
3.12,260,13:17
3.13,223,13:18
3.14,187,13:19
3.13,286,13:20
3.14,170,13:21
3.13,727,13:22
3.12,94,13:23
3.12,75,13:24
3.12,1030,13:25
3.11,129,13:26
3.11,224,13:27
3.12,132,13:28
3.11,148,13:29
3.11,355,13:30
3.11,907,13:31
3.1,929,13:32
3.11,283,13:33
3.12,522,13:34
3.12,199,13:35
3.11,263,13:36
3.12,562,13:37
3.12,196,13:38
3.11,517,13:39
3.11,4,13:40
3.11,822,13:41
3.11,266,13:42
3.11,325,13:43
3.11,674,13:44
3.11,139,13:45
3.12,389,13:46
3.11,224,13:47
3.11,24,13:48
3.11,79,13:49
3.11,364,13:50
3.11,349,13:51
3.1,90,13:52
3.1,93,13:53
3.1,757,13:54
3.1,2983,13:55
3.1,4966,13:56
3.09,1279,13:57
3.1,442,13:58
3.09,779,13:59
3.1,461,14:00
3.09,109,14:01
3.09,51,14:02
3.08,2661,14:03
3.08,422,14:04
3.08,5221,14:05
3.07,312,14:06
3.08,441,14:07
3.08,962,14:08
3.08,572,14:09
3.09,495,14:10
3.09,675,14:11
3.1,777,14:12
3.1,1352,14:13
3.1,106,14:14
3.11,419,14:15
3.1,132,14:16
3.11,418,14:17
3.11,188,14:18
3.1,262,14:19
3.11,115,14:20
3.1,736,14:21
3.09,2468,14:22
3.09,154,14:23
3.1,117,14:24
3.1,27,14:25
3.09,239,14:26
3.09,149,14:27
3.09,162,14:28
3.09,244,14:29
3.08,79,14:30
3.08,93,14:31
3.09,110,14:32
3.09,410,14:33
3.08,429,14:34
3.08,1088,14:35
3.08,266,14:36
3.09,268,14:37
3.09,164,14:38
3.08,283,14:39
3.08,771,14:40
3.07,1808,14:41
3.06,3060,14:42
3.07,1305,14:43
3.07,696,14:44
3.07,214,14:45
3.07,233,14:46
3.06,505,14:47
3.06,3156,14:48
3.05,5030,14:49
3.06,1354,14:50
3.05,1584,14:51
3.05,947,14:52
3.05,1905,14:53
3.04,6515,14:54
3.03,1477,14:55
3.06,2590,14:56
3.04,1912,14:57
3.04,0,14:58
3.04,0,14:59
3.02,3644,15:00
