price,vol,time
37.58,2402,09:31
37.7,2328,09:32
38.4,1205,09:33
38.01,1727,09:34
37.83,1528,09:35
38.08,961,09:36
38.33,687,09:37
38.31,550,09:38
38.4,942,09:39
38.25,627,09:40
37.98,798,09:41
38.16,691,09:42
38.38,679,09:43
38.45,402,09:44
38.37,527,09:45
38.16,394,09:46
38.08,635,09:47
37.81,831,09:48
37.71,979,09:49
37.75,569,09:50
38.1,318,09:51
38.12,365,09:52
37.88,396,09:53
37.69,452,09:54
37.77,404,09:55
37.92,556,09:56
37.79,274,09:57
37.71,452,09:58
37.71,697,09:59
37.67,513,10:00
37.8,875,10:01
37.84,279,10:02
37.84,191,10:03
37.82,269,10:04
37.79,167,10:05
37.9,305,10:06
38.13,202,10:07
38.21,332,10:08
38.4,227,10:09
38.46,568,10:10
38.42,578,10:11
38.3,154,10:12
38.02,219,10:13
37.99,452,10:14
37.88,474,10:15
37.92,258,10:16
38.15,99,10:17
38.32,220,10:18
38.06,193,10:19
37.92,215,10:20
37.92,185,10:21
37.92,324,10:22
37.92,288,10:23
38.0,409,10:24
37.99,153,10:25
37.92,154,10:26
37.92,126,10:27
37.9,142,10:28
37.9,111,10:29
37.91,280,10:30
38.0,366,10:31
37.95,76,10:32
38.0,76,10:33
38.03,84,10:34
38.02,169,10:35
38.04,148,10:36
37.95,388,10:37
38.06,237,10:38
38.0,458,10:39
37.96,184,10:40
37.98,111,10:41
37.9,335,10:42
37.9,281,10:43
37.93,423,10:44
37.88,423,10:45
37.9,135,10:46
37.91,91,10:47
37.93,150,10:48
37.89,229,10:49
37.92,78,10:50
37.94,74,10:51
37.97,120,10:52
38.0,66,10:53
37.98,330,10:54
37.95,157,10:55
37.93,90,10:56
37.9,84,10:57
37.91,159,10:58
37.89,231,10:59
37.89,60,11:00
37.88,248,11:01
37.88,161,11:02
37.89,77,11:03
37.9,33,11:04
37.84,237,11:05
37.79,286,11:06
37.76,170,11:07
37.76,31,11:08
37.7,248,11:09
37.71,470,11:10
37.6,251,11:11
37.46,593,11:12
37.4,486,11:13
37.36,297,11:14
37.32,310,11:15
37.39,695,11:16
37.5,430,11:17
37.5,541,11:18
37.65,145,11:19
37.85,168,11:20
37.85,202,11:21
37.86,229,11:22
38.01,329,11:23
38.36,504,11:24
37.85,698,11:25
37.9,306,11:26
37.85,290,11:27
38.09,329,11:28
38.08,119,11:29
38.14,173,11:30
38.0,583,13:01
38.13,86,13:02
38.02,81,13:03
37.74,88,13:04
37.78,111,13:05
37.59,340,13:06
37.53,136,13:07
37.52,741,13:08
37.49,473,13:09
37.4,504,13:10
37.49,370,13:11
37.43,424,13:12
37.36,396,13:13
37.23,602,13:14
37.29,335,13:15
37.3,547,13:16
37.35,442,13:17
37.4,202,13:18
37.52,179,13:19
37.89,184,13:20
38.13,323,13:21
37.53,273,13:22
37.9,90,13:23
37.8,25,13:24
37.8,75,13:25
37.85,76,13:26
37.68,51,13:27
37.7,186,13:28
37.73,88,13:29
37.86,79,13:30
37.84,144,13:31
37.81,201,13:32
37.72,59,13:33
37.61,255,13:34
37.63,254,13:35
37.54,226,13:36
37.55,164,13:37
37.65,128,13:38
37.58,15,13:39
37.59,32,13:40
37.64,310,13:41
37.6,101,13:42
37.56,111,13:43
37.57,52,13:44
37.55,73,13:45
37.59,57,13:46
37.53,120,13:47
37.52,93,13:48
37.5,127,13:49
37.46,46,13:50
37.47,135,13:51
37.6,112,13:52
37.57,51,13:53
37.52,107,13:54
37.39,195,13:55
37.46,345,13:56
37.44,113,13:57
37.44,141,13:58
37.42,151,13:59
37.48,126,14:00
37.47,38,14:01
37.47,48,14:02
37.56,144,14:03
37.45,68,14:04
37.43,192,14:05
37.43,135,14:06
37.42,215,14:07
37.39,222,14:08
37.37,227,14:09
37.41,177,14:10
37.44,134,14:11
37.66,96,14:12
37.75,90,14:13
37.85,134,14:14
37.61,142,14:15
37.6,91,14:16
37.53,50,14:17
37.44,232,14:18
37.32,262,14:19
37.24,416,14:20
37.21,539,14:21
37.31,567,14:22
37.18,465,14:23
37.12,398,14:24
37.2,508,14:25
37.16,436,14:26
37.15,490,14:27
37.15,432,14:28
37.12,119,14:29
37.16,200,14:30
37.1,187,14:31
37.08,439,14:32
37.1,63,14:33
37.1,206,14:34
37.1,210,14:35
37.12,692,14:36
37.2,607,14:37
37.14,382,14:38
37.11,302,14:39
37.1,348,14:40
37.04,605,14:41
37.0,794,14:42
36.98,1925,14:43
36.99,797,14:44
36.9,271,14:45
37.0,697,14:46
37.01,529,14:47
36.98,406,14:48
36.9,413,14:49
36.87,956,14:50
36.73,1571,14:51
36.74,1039,14:52
36.88,1392,14:53
36.79,385,14:54
36.78,2016,14:55
36.87,1394,14:56
36.78,521,14:57
36.78,0,14:58
36.78,0,14:59
36.8,1575,15:00
