price,vol,time
12.53,628,09:31
12.43,1763,09:32
12.33,1739,09:33
12.39,797,09:34
12.27,1253,09:35
12.12,1691,09:36
12.27,656,09:37
12.34,484,09:38
12.33,984,09:39
12.26,1284,09:40
12.31,680,09:41
12.34,631,09:42
12.3,772,09:43
12.33,525,09:44
12.24,341,09:45
12.21,1211,09:46
12.18,408,09:47
12.12,1032,09:48
12.06,980,09:49
12.1,990,09:50
12.16,430,09:51
12.16,355,09:52
12.06,718,09:53
11.9,1492,09:54
11.92,2548,09:55
12.0,573,09:56
11.95,412,09:57
11.99,361,09:58
11.98,351,09:59
11.97,510,10:00
12.02,480,10:01
12.01,242,10:02
11.93,2019,10:03
11.92,515,10:04
12.0,786,10:05
12.02,85,10:06
11.99,636,10:07
12.05,1141,10:08
12.16,1381,10:09
12.19,324,10:10
12.19,444,10:11
12.17,116,10:12
12.15,268,10:13
12.13,313,10:14
12.15,108,10:15
12.19,1263,10:16
12.2,242,10:17
12.24,252,10:18
12.16,359,10:19
12.15,294,10:20
12.15,115,10:21
12.08,180,10:22
12.06,155,10:23
12.07,62,10:24
12.1,91,10:25
12.07,164,10:26
12.04,354,10:27
12.02,80,10:28
12.03,123,10:29
12.01,335,10:30
12.06,320,10:31
12.08,168,10:32
12.1,162,10:33
12.12,389,10:34
12.15,113,10:35
12.15,54,10:36
12.14,137,10:37
12.16,78,10:38
12.19,297,10:39
12.17,373,10:40
12.14,215,10:41
12.13,56,10:42
12.09,382,10:43
12.11,183,10:44
12.12,1491,10:45
12.1,88,10:46
12.04,1084,10:47
12.08,29,10:48
12.03,435,10:49
12.04,44,10:50
12.13,114,10:51
12.12,621,10:52
12.14,853,10:53
12.12,344,10:54
12.06,55,10:55
12.07,9,10:56
12.05,166,10:57
12.06,183,10:58
12.06,78,10:59
12.06,141,11:00
12.03,183,11:01
12.03,516,11:02
12.03,118,11:03
12.03,28,11:04
12.0,1383,11:05
11.98,2992,11:06
12.0,743,11:07
12.0,116,11:08
11.99,686,11:09
12.0,18,11:10
11.98,388,11:11
11.99,2,11:12
12.0,81,11:13
11.98,178,11:14
12.0,26,11:15
12.02,132,11:16
12.0,74,11:17
12.02,98,11:18
12.03,35,11:19
12.05,139,11:20
12.03,842,11:21
12.01,2,11:22
12.01,267,11:23
12.01,53,11:24
12.02,13,11:25
12.02,19,11:26
12.0,152,11:27
11.98,65,11:28
11.99,56,11:29
12.0,452,11:30
11.96,769,13:01
12.0,217,13:02
12.0,226,13:03
12.0,976,13:04
11.91,478,13:05
12.0,914,13:06
12.02,641,13:07
12.0,109,13:08
12.02,48,13:09
12.0,113,13:10
12.0,68,13:11
12.0,97,13:12
11.99,226,13:13
11.99,89,13:14
11.96,140,13:15
11.96,76,13:16
11.97,21,13:17
11.98,15,13:18
11.97,173,13:19
11.97,95,13:20
11.94,202,13:21
11.89,801,13:22
11.81,1397,13:23
11.82,461,13:24
11.84,70,13:25
11.86,363,13:26
11.82,735,13:27
11.82,371,13:28
11.8,858,13:29
11.82,214,13:30
11.82,150,13:31
11.81,178,13:32
11.84,78,13:33
11.88,244,13:34
11.93,101,13:35
11.93,169,13:36
11.94,66,13:37
11.92,109,13:38
11.9,320,13:39
11.88,50,13:40
11.86,322,13:41
11.82,640,13:42
11.82,244,13:43
11.81,204,13:44
11.81,103,13:45
11.81,189,13:46
11.81,109,13:47
11.83,31,13:48
11.84,63,13:49
11.85,72,13:50
11.84,184,13:51
11.82,223,13:52
11.81,102,13:53
11.8,743,13:54
11.79,676,13:55
11.78,317,13:56
11.78,447,13:57
11.78,295,13:58
11.79,174,13:59
11.73,1020,14:00
11.66,855,14:01
11.67,500,14:02
11.64,438,14:03
11.63,284,14:04
11.64,285,14:05
11.64,401,14:06
11.56,793,14:07
11.67,822,14:08
11.71,235,14:09
11.77,185,14:10
11.75,402,14:11
11.73,309,14:12
11.71,206,14:13
11.71,204,14:14
11.69,160,14:15
11.68,323,14:16
11.68,247,14:17
11.7,500,14:18
11.69,554,14:19
11.68,572,14:20
11.63,485,14:21
11.61,126,14:22
11.61,203,14:23
11.62,511,14:24
11.64,73,14:25
11.68,501,14:26
11.62,127,14:27
11.66,22,14:28
11.67,327,14:29
11.64,101,14:30
11.59,657,14:31
11.53,571,14:32
11.54,1212,14:33
11.51,226,14:34
11.54,103,14:35
11.58,408,14:36
11.61,199,14:37
11.6,431,14:38
11.58,226,14:39
11.57,187,14:40
11.53,460,14:41
11.53,350,14:42
11.53,296,14:43
11.55,223,14:44
11.53,218,14:45
11.58,334,14:46
11.55,837,14:47
11.61,365,14:48
11.61,134,14:49
11.62,257,14:50
11.6,209,14:51
11.6,263,14:52
11.59,805,14:53
11.61,747,14:54
11.61,248,14:55
11.56,960,14:56
11.6,835,14:57
11.6,0,14:58
11.6,0,14:59
11.56,1238,15:00
