price,vol,time
31.18,442,09:31
31.46,345,09:32
31.27,130,09:33
31.42,298,09:34
31.35,320,09:35
31.11,401,09:36
31.12,1085,09:37
31.69,432,09:38
31.6,78,09:39
31.35,154,09:40
31.51,221,09:41
31.7,65,09:42
31.6,200,09:43
31.72,24,09:44
31.66,113,09:45
31.59,50,09:46
31.58,32,09:47
31.49,26,09:48
31.47,121,09:49
31.53,91,09:50
31.51,144,09:51
31.59,146,09:52
31.68,38,09:53
31.49,174,09:54
31.15,315,09:55
31.22,334,09:56
31.3,241,09:57
31.29,59,09:58
31.2,20,09:59
31.28,47,10:00
31.41,95,10:01
31.36,15,10:02
31.34,27,10:03
31.23,82,10:04
31.3,21,10:05
31.39,35,10:06
31.4,253,10:07
31.49,108,10:08
31.65,42,10:09
31.66,96,10:10
31.7,38,10:11
31.8,173,10:12
31.81,117,10:13
31.83,142,10:14
31.83,38,10:15
31.85,97,10:16
31.84,135,10:17
31.82,113,10:18
31.85,27,10:19
31.8,13,10:20
31.72,61,10:21
31.72,92,10:22
31.67,158,10:23
31.68,27,10:24
31.63,180,10:25
31.72,121,10:26
31.67,54,10:27
31.66,61,10:28
31.63,9,10:29
31.65,18,10:30
31.71,18,10:31
31.82,23,10:32
31.85,44,10:33
31.84,36,10:34
31.83,38,10:35
31.79,10,10:36
31.72,37,10:37
31.79,77,10:38
31.88,117,10:39
31.99,80,10:40
32.13,118,10:41
32.24,311,10:42
32.09,144,10:43
32.13,65,10:44
32.07,45,10:45
32.0,118,10:46
32.0,182,10:47
32.0,77,10:48
32.1,10,10:49
32.1,2,10:50
32.1,34,10:51
32.14,20,10:52
32.11,33,10:53
32.1,306,10:54
31.88,110,10:55
31.89,48,10:56
31.89,12,10:57
31.85,126,10:58
31.85,0,10:59
31.84,2,11:00
31.8,12,11:01
31.78,33,11:02
31.79,11,11:03
31.84,6,11:04
31.8,48,11:05
31.84,29,11:06
31.8,35,11:07
31.78,26,11:08
31.65,36,11:09
31.62,8,11:10
31.65,23,11:11
31.65,33,11:12
31.66,13,11:13
31.63,29,11:14
31.62,13,11:15
31.6,29,11:16
31.61,5,11:17
31.6,52,11:18
31.63,14,11:19
31.65,19,11:20
31.61,48,11:21
31.61,17,11:22
31.7,55,11:23
31.72,3,11:24
31.72,6,11:25
31.71,6,11:26
31.71,6,11:27
31.68,40,11:28
31.62,9,11:29
31.69,9,11:30
31.58,193,13:01
31.5,82,13:02
31.48,12,13:03
31.4,4,13:04
31.38,22,13:05
31.38,19,13:06
31.45,33,13:07
31.43,41,13:08
31.47,35,13:09
31.47,28,13:10
31.47,12,13:11
31.56,70,13:12
31.5,35,13:13
31.46,38,13:14
31.45,19,13:15
31.49,13,13:16
31.5,23,13:17
31.48,88,13:18
31.66,28,13:19
31.66,2,13:20
31.65,4,13:21
31.61,42,13:22
31.58,90,13:23
31.56,12,13:24
31.56,23,13:25
31.56,0,13:26
31.47,9,13:27
31.45,37,13:28
31.44,64,13:29
31.45,75,13:30
31.4,54,13:31
31.4,51,13:32
31.35,84,13:33
31.42,68,13:34
31.45,3,13:35
31.45,42,13:36
31.55,14,13:37
31.53,10,13:38
31.53,1,13:39
31.52,4,13:40
31.45,14,13:41
31.44,10,13:42
31.44,26,13:43
31.39,33,13:44
31.39,18,13:45
31.35,46,13:46
31.3,215,13:47
31.31,17,13:48
31.3,12,13:49
31.3,394,13:50
31.14,21,13:51
31.2,12,13:52
31.18,22,13:53
31.18,6,13:54
31.16,118,13:55
31.16,10,13:56
31.22,192,13:57
31.3,6,13:58
31.24,18,13:59
31.22,22,14:00
31.18,80,14:01
31.19,47,14:02
31.2,16,14:03
31.2,28,14:04
31.18,14,14:05
31.1,153,14:06
31.05,70,14:07
31.05,137,14:08
31.15,20,14:09
31.2,172,14:10
31.27,23,14:11
31.31,63,14:12
31.32,19,14:13
31.33,24,14:14
31.29,6,14:15
31.26,5,14:16
31.3,56,14:17
31.3,11,14:18
31.31,33,14:19
31.27,3,14:20
31.27,4,14:21
31.28,6,14:22
31.25,9,14:23
31.2,46,14:24
31.2,0,14:25
31.14,20,14:26
31.12,24,14:27
31.1,8,14:28
31.05,34,14:29
30.96,210,14:30
30.87,77,14:31
30.78,114,14:32
30.53,278,14:33
30.77,121,14:34
30.69,186,14:35
30.63,48,14:36
30.65,62,14:37
30.7,71,14:38
30.8,34,14:39
30.78,45,14:40
30.66,49,14:41
30.57,55,14:42
30.55,89,14:43
30.55,54,14:44
30.6,114,14:45
30.54,79,14:46
30.51,69,14:47
30.53,55,14:48
30.5,175,14:49
30.33,70,14:50
30.25,227,14:51
30.23,253,14:52
30.06,293,14:53
30.16,291,14:54
30.12,81,14:55
30.12,162,14:56
30.16,108,14:57
30.16,0,14:58
30.16,0,14:59
30.1,222,15:00
