price,vol,time
7.67,1797,09:31
7.64,1060,09:32
7.64,868,09:33
7.62,1521,09:34
7.63,860,09:35
7.61,1331,09:36
7.64,733,09:37
7.64,241,09:38
7.63,517,09:39
7.62,586,09:40
7.63,524,09:41
7.64,517,09:42
7.64,1622,09:43
7.65,623,09:44
7.63,1183,09:45
7.61,977,09:46
7.6,434,09:47
7.58,1221,09:48
7.6,666,09:49
7.59,347,09:50
7.58,1315,09:51
7.58,488,09:52
7.57,1155,09:53
7.57,491,09:54
7.54,1322,09:55
7.55,407,09:56
7.56,573,09:57
7.56,98,09:58
7.57,221,09:59
7.58,147,10:00
7.57,119,10:01
7.58,462,10:02
7.56,832,10:03
7.56,185,10:04
7.57,307,10:05
7.59,358,10:06
7.59,247,10:07
7.6,217,10:08
7.62,375,10:09
7.61,182,10:10
7.61,149,10:11
7.61,105,10:12
7.6,437,10:13
7.61,98,10:14
7.6,218,10:15
7.61,143,10:16
7.62,108,10:17
7.63,65,10:18
7.6,280,10:19
7.6,162,10:20
7.61,419,10:21
7.58,354,10:22
7.58,177,10:23
7.58,0,10:24
7.59,141,10:25
7.58,94,10:26
7.58,594,10:27
7.57,80,10:28
7.58,88,10:29
7.6,72,10:30
7.61,261,10:31
7.62,140,10:32
7.63,175,10:33
7.61,19,10:34
7.61,8,10:35
7.62,174,10:36
7.61,156,10:37
7.62,177,10:38
7.64,147,10:39
7.63,356,10:40
7.63,55,10:41
7.63,75,10:42
7.63,65,10:43
7.63,53,10:44
7.62,411,10:45
7.63,380,10:46
7.62,7,10:47
7.61,36,10:48
7.61,4,10:49
7.61,101,10:50
7.61,9,10:51
7.6,563,10:52
7.6,123,10:53
7.59,365,10:54
7.6,206,10:55
7.6,0,10:56
7.58,505,10:57
7.59,114,10:58
7.58,329,10:59
7.58,948,11:00
7.58,101,11:01
7.58,51,11:02
7.56,571,11:03
7.57,380,11:04
7.57,215,11:05
7.57,46,11:06
7.56,298,11:07
7.55,741,11:08
7.55,1249,11:09
7.54,255,11:10
7.55,565,11:11
7.55,383,11:12
7.55,211,11:13
7.55,352,11:14
7.56,231,11:15
7.56,61,11:16
7.55,90,11:17
7.56,46,11:18
7.56,72,11:19
7.56,74,11:20
7.55,490,11:21
7.54,367,11:22
7.55,284,11:23
7.56,247,11:24
7.56,7,11:25
7.56,31,11:26
7.55,109,11:27
7.54,914,11:28
7.55,174,11:29
7.52,2082,11:30
7.52,984,13:01
7.52,286,13:02
7.52,195,13:03
7.52,217,13:04
7.52,95,13:05
7.51,362,13:06
7.51,260,13:07
7.51,422,13:08
7.51,554,13:09
7.51,461,13:10
7.51,164,13:11
7.5,302,13:12
7.48,3826,13:13
7.47,627,13:14
7.48,324,13:15
7.48,410,13:16
7.49,359,13:17
7.5,436,13:18
7.51,413,13:19
7.51,79,13:20
7.51,33,13:21
7.5,220,13:22
7.5,712,13:23
7.51,232,13:24
7.5,1126,13:25
7.49,137,13:26
7.5,197,13:27
7.5,36,13:28
7.49,674,13:29
7.49,71,13:30
7.48,806,13:31
7.48,177,13:32
7.47,364,13:33
7.48,432,13:34
7.5,115,13:35
7.51,131,13:36
7.51,10,13:37
7.51,68,13:38
7.51,53,13:39
7.5,160,13:40
7.49,139,13:41
7.49,284,13:42
7.48,30,13:43
7.47,743,13:44
7.47,166,13:45
7.47,285,13:46
7.48,669,13:47
7.47,130,13:48
7.48,32,13:49
7.48,102,13:50
7.47,312,13:51
7.46,153,13:52
7.45,879,13:53
7.45,1346,13:54
7.46,187,13:55
7.44,641,13:56
7.44,351,13:57
7.45,60,13:58
7.44,410,13:59
7.43,81,14:00
7.44,73,14:01
7.43,676,14:02
7.42,884,14:03
7.39,1065,14:04
7.4,345,14:05
7.4,645,14:06
7.41,407,14:07
7.41,48,14:08
7.42,92,14:09
7.44,118,14:10
7.44,115,14:11
7.44,51,14:12
7.45,116,14:13
7.45,100,14:14
7.42,364,14:15
7.43,263,14:16
7.43,43,14:17
7.43,270,14:18
7.42,358,14:19
7.42,63,14:20
7.43,107,14:21
7.42,153,14:22
7.41,142,14:23
7.39,1857,14:24
7.4,538,14:25
7.41,219,14:26
7.41,341,14:27
7.41,46,14:28
7.4,415,14:29
7.39,54,14:30
7.39,898,14:31
7.38,539,14:32
7.37,332,14:33
7.37,263,14:34
7.36,689,14:35
7.36,313,14:36
7.38,154,14:37
7.39,127,14:38
7.38,270,14:39
7.36,673,14:40
7.33,566,14:41
7.31,950,14:42
7.32,464,14:43
7.34,462,14:44
7.34,253,14:45
7.35,184,14:46
7.35,123,14:47
7.33,459,14:48
7.33,386,14:49
7.33,227,14:50
7.32,310,14:51
7.32,447,14:52
7.32,1427,14:53
7.29,892,14:54
7.31,409,14:55
7.31,585,14:56
7.32,461,14:57
7.32,0,14:58
7.32,0,14:59
7.32,960,15:00
