price,vol,time
8.26,432,09:31
8.26,377,09:32
8.29,197,09:33
8.3,268,09:34
8.26,356,09:35
8.25,447,09:36
8.28,118,09:37
8.29,176,09:38
8.29,93,09:39
8.28,84,09:40
8.31,498,09:41
8.31,134,09:42
8.28,367,09:43
8.29,622,09:44
8.24,305,09:45
8.24,208,09:46
8.24,108,09:47
8.23,151,09:48
8.23,146,09:49
8.24,27,09:50
8.22,107,09:51
8.22,72,09:52
8.22,329,09:53
8.2,174,09:54
8.17,63,09:55
8.16,54,09:56
8.14,194,09:57
8.15,802,09:58
8.15,105,09:59
8.15,170,10:00
8.17,195,10:01
8.15,123,10:02
8.15,95,10:03
8.14,46,10:04
8.15,31,10:05
8.16,340,10:06
8.16,75,10:07
8.21,88,10:08
8.22,33,10:09
8.22,43,10:10
8.21,91,10:11
8.22,25,10:12
8.2,226,10:13
8.22,21,10:14
8.22,4,10:15
8.22,149,10:16
8.26,105,10:17
8.27,113,10:18
8.26,56,10:19
8.23,27,10:20
8.22,65,10:21
8.18,165,10:22
8.21,35,10:23
8.19,38,10:24
8.21,20,10:25
8.2,68,10:26
8.19,44,10:27
8.19,123,10:28
8.18,14,10:29
8.21,59,10:30
8.21,10,10:31
8.26,31,10:32
8.24,152,10:33
8.25,16,10:34
8.27,21,10:35
8.28,23,10:36
8.28,43,10:37
8.31,58,10:38
8.3,57,10:39
8.27,51,10:40
8.27,91,10:41
8.27,75,10:42
8.27,8,10:43
8.27,0,10:44
8.28,70,10:45
8.28,85,10:46
8.28,12,10:47
8.27,44,10:48
8.27,87,10:49
8.27,3,10:50
8.27,64,10:51
8.28,3,10:52
8.28,43,10:53
8.25,174,10:54
8.25,43,10:55
8.23,21,10:56
8.22,21,10:57
8.22,65,10:58
8.21,25,10:59
8.2,26,11:00
8.2,6,11:01
8.2,13,11:02
8.19,49,11:03
8.18,33,11:04
8.19,22,11:05
8.18,32,11:06
8.18,96,11:07
8.17,97,11:08
8.16,24,11:09
8.16,18,11:10
8.14,158,11:11
8.14,82,11:12
8.12,223,11:13
8.13,58,11:14
8.12,25,11:15
8.13,322,11:16
8.11,151,11:17
8.12,127,11:18
8.14,82,11:19
8.13,130,11:20
8.13,148,11:21
8.09,227,11:22
8.11,19,11:23
8.11,225,11:24
8.1,191,11:25
8.1,200,11:26
8.1,85,11:27
8.09,173,11:28
8.08,244,11:29
8.06,166,11:30
8.08,370,13:01
8.1,342,13:02
8.08,145,13:03
8.06,277,13:04
8.07,98,13:05
8.07,268,13:06
8.03,191,13:07
8.06,339,13:08
8.06,46,13:09
8.06,99,13:10
8.06,29,13:11
8.03,151,13:12
8.04,126,13:13
8.03,124,13:14
8.04,80,13:15
8.04,413,13:16
8.07,135,13:17
8.08,216,13:18
8.1,306,13:19
8.11,104,13:20
8.1,35,13:21
8.09,56,13:22
8.07,140,13:23
8.04,123,13:24
8.06,85,13:25
8.04,122,13:26
8.04,66,13:27
8.04,124,13:28
8.03,190,13:29
8.03,321,13:30
8.06,240,13:31
8.04,218,13:32
8.04,403,13:33
8.02,377,13:34
8.07,361,13:35
8.07,17,13:36
8.06,70,13:37
8.03,108,13:38
8.02,432,13:39
8.05,293,13:40
8.0,402,13:41
8.02,180,13:42
8.03,115,13:43
8.02,164,13:44
8.02,225,13:45
8.02,220,13:46
8.0,162,13:47
8.0,258,13:48
8.0,267,13:49
8.0,527,13:50
8.01,200,13:51
8.0,1216,13:52
8.0,126,13:53
7.97,158,13:54
7.98,126,13:55
7.97,85,13:56
8.01,280,13:57
8.01,50,13:58
7.99,62,13:59
8.0,66,14:00
8.0,67,14:01
7.98,296,14:02
7.93,243,14:03
7.95,300,14:04
7.95,192,14:05
7.95,121,14:06
7.93,128,14:07
7.96,164,14:08
7.98,94,14:09
7.98,93,14:10
7.98,131,14:11
7.99,129,14:12
7.99,227,14:13
7.99,92,14:14
7.98,115,14:15
7.97,193,14:16
7.99,161,14:17
7.98,8,14:18
7.96,345,14:19
7.95,253,14:20
7.95,165,14:21
7.94,256,14:22
7.95,93,14:23
7.93,166,14:24
7.93,212,14:25
7.93,278,14:26
7.92,384,14:27
7.93,58,14:28
7.92,228,14:29
7.93,26,14:30
7.92,263,14:31
7.87,147,14:32
7.86,154,14:33
7.86,150,14:34
7.85,140,14:35
7.87,105,14:36
7.87,139,14:37
7.89,85,14:38
7.87,146,14:39
7.85,297,14:40
7.85,63,14:41
7.82,472,14:42
7.82,333,14:43
7.82,118,14:44
7.82,120,14:45
7.81,197,14:46
7.84,71,14:47
7.82,87,14:48
7.81,194,14:49
7.8,433,14:50
7.8,308,14:51
7.81,157,14:52
7.78,190,14:53
7.78,256,14:54
7.81,447,14:55
7.77,176,14:56
7.8,259,14:57
7.8,0,14:58
7.8,0,14:59
7.89,513,15:00
