price,vol,time
100.51,2680,09:31
99.5,1210,09:32
99.13,1505,09:33
98.78,1432,09:34
98.3,1601,09:35
98.81,1541,09:36
99.59,1120,09:37
99.5,509,09:38
99.48,832,09:39
99.34,598,09:40
99.62,731,09:41
100.33,1222,09:42
100.23,1015,09:43
100.18,641,09:44
99.99,987,09:45
99.41,955,09:46
99.8,636,09:47
99.67,784,09:48
99.32,1036,09:49
98.81,1506,09:50
99.04,1020,09:51
98.98,845,09:52
98.22,890,09:53
98.24,2124,09:54
98.1,1865,09:55
98.32,913,09:56
98.21,380,09:57
98.4,1103,09:58
98.02,935,09:59
97.95,559,10:00
98.4,1109,10:01
98.8,727,10:02
98.7,869,10:03
98.0,1075,10:04
98.68,1649,10:05
99.18,943,10:06
99.8,1323,10:07
100.24,697,10:08
100.57,843,10:09
101.07,626,10:10
101.26,913,10:11
101.32,542,10:12
101.6,650,10:13
102.3,1094,10:14
102.26,898,10:15
102.55,1464,10:16
103.0,1169,10:17
102.63,1164,10:18
103.1,996,10:19
103.0,959,10:20
103.5,1218,10:21
102.83,1444,10:22
102.74,442,10:23
102.89,710,10:24
103.0,558,10:25
102.74,624,10:26
103.06,316,10:27
102.95,528,10:28
103.32,896,10:29
104.1,1182,10:30
104.3,840,10:31
104.45,678,10:32
104.5,805,10:33
104.98,1061,10:34
105.1,1327,10:35
104.42,808,10:36
105.0,396,10:37
105.0,650,10:38
104.52,510,10:39
104.61,316,10:40
104.57,996,10:41
104.59,338,10:42
104.5,505,10:43
103.86,155,10:44
103.79,373,10:45
103.63,304,10:46
103.67,164,10:47
103.09,287,10:48
103.46,291,10:49
103.3,150,10:50
103.55,482,10:51
103.74,150,10:52
103.74,316,10:53
103.39,199,10:54
103.08,157,10:55
103.02,297,10:56
103.11,379,10:57
103.12,240,10:58
102.93,158,10:59
102.94,937,11:00
103.07,200,11:01
102.9,126,11:02
102.89,220,11:03
102.71,548,11:04
102.98,128,11:05
103.3,279,11:06
102.73,166,11:07
102.5,148,11:08
102.51,340,11:09
102.53,101,11:10
102.56,182,11:11
102.55,75,11:12
102.7,77,11:13
102.54,802,11:14
102.5,205,11:15
102.58,95,11:16
102.77,45,11:17
102.79,67,11:18
102.76,267,11:19
102.6,103,11:20
102.45,90,11:21
102.8,39,11:22
102.6,34,11:23
102.6,58,11:24
102.68,89,11:25
102.61,85,11:26
102.5,261,11:27
102.3,159,11:28
102.22,210,11:29
102.21,833,11:30
102.51,823,13:01
101.8,759,13:02
101.4,834,13:03
101.67,757,13:04
101.73,324,13:05
102.24,412,13:06
101.94,333,13:07
102.23,389,13:08
102.17,170,13:09
101.8,121,13:10
101.98,172,13:11
101.95,123,13:12
101.83,197,13:13
101.8,109,13:14
101.92,241,13:15
101.86,288,13:16
102.12,140,13:17
102.35,298,13:18
101.9,175,13:19
101.92,185,13:20
101.86,313,13:21
101.9,215,13:22
101.8,63,13:23
101.81,102,13:24
101.76,123,13:25
101.62,318,13:26
101.59,117,13:27
101.46,518,13:28
101.43,337,13:29
101.41,216,13:30
101.31,458,13:31
101.24,305,13:32
101.5,363,13:33
101.6,745,13:34
102.0,604,13:35
101.81,448,13:36
101.88,133,13:37
101.91,164,13:38
101.75,123,13:39
101.89,119,13:40
101.67,69,13:41
101.61,150,13:42
101.64,44,13:43
101.68,104,13:44
101.64,124,13:45
101.55,54,13:46
101.51,223,13:47
101.44,349,13:48
101.85,215,13:49
101.9,186,13:50
101.4,307,13:51
101.25,279,13:52
101.0,447,13:53
100.92,517,13:54
101.0,547,13:55
101.1,377,13:56
101.38,368,13:57
101.05,249,13:58
101.19,748,13:59
101.0,287,14:00
101.68,301,14:01
101.12,160,14:02
101.09,413,14:03
101.13,384,14:04
101.16,172,14:05
101.08,200,14:06
101.62,656,14:07
101.72,143,14:08
102.07,375,14:09
101.91,297,14:10
102.15,138,14:11
102.4,431,14:12
102.25,235,14:13
102.27,297,14:14
101.95,399,14:15
102.24,203,14:16
102.39,150,14:17
102.13,115,14:18
101.93,251,14:19
101.9,123,14:20
102.06,212,14:21
101.78,237,14:22
101.61,118,14:23
101.63,397,14:24
101.45,380,14:25
101.53,210,14:26
101.86,279,14:27
101.4,296,14:28
101.38,155,14:29
101.71,381,14:30
101.5,491,14:31
101.56,545,14:32
101.31,688,14:33
101.17,565,14:34
101.08,322,14:35
101.51,397,14:36
101.5,637,14:37
101.67,771,14:38
101.15,400,14:39
100.65,1132,14:40
100.68,506,14:41
100.51,839,14:42
100.58,620,14:43
100.7,779,14:44
100.7,415,14:45
100.3,348,14:46
100.3,459,14:47
100.18,376,14:48
100.27,537,14:49
100.33,484,14:50
100.3,390,14:51
100.24,557,14:52
100.06,560,14:53
100.0,1513,14:54
99.72,784,14:55
99.85,621,14:56
99.84,627,14:57
99.81,2,14:58
99.81,0,14:59
99.8,1151,15:00
