price,vol,time
36.7,2260,09:31
36.5,1043,09:32
36.55,1347,09:33
36.54,473,09:34
36.41,622,09:35
36.37,901,09:36
36.32,685,09:37
36.42,598,09:38
36.43,436,09:39
36.5,346,09:40
36.5,318,09:41
36.7,896,09:42
36.51,255,09:43
36.58,550,09:44
36.55,346,09:45
36.38,554,09:46
36.49,302,09:47
36.48,273,09:48
36.43,468,09:49
36.42,209,09:50
36.51,429,09:51
36.58,241,09:52
36.46,227,09:53
36.41,174,09:54
36.16,746,09:55
36.17,280,09:56
36.15,463,09:57
36.2,184,09:58
36.21,114,09:59
36.26,122,10:00
36.27,313,10:01
36.3,210,10:02
36.24,158,10:03
36.11,452,10:04
36.16,471,10:05
36.24,113,10:06
36.31,110,10:07
36.42,197,10:08
36.47,174,10:09
36.54,181,10:10
36.68,508,10:11
36.82,493,10:12
36.82,353,10:13
37.0,842,10:14
37.14,684,10:15
37.09,785,10:16
37.16,400,10:17
37.29,1213,10:18
37.14,383,10:19
37.09,150,10:20
37.1,192,10:21
36.9,558,10:22
36.91,83,10:23
36.92,136,10:24
36.97,193,10:25
36.87,240,10:26
36.89,63,10:27
36.83,292,10:28
36.86,104,10:29
36.94,208,10:30
36.97,151,10:31
37.0,90,10:32
37.03,150,10:33
37.16,441,10:34
37.2,119,10:35
37.17,328,10:36
37.18,146,10:37
37.25,138,10:38
37.22,291,10:39
37.17,459,10:40
37.14,236,10:41
37.13,47,10:42
37.06,352,10:43
37.08,28,10:44
37.02,98,10:45
37.04,185,10:46
37.06,74,10:47
37.01,168,10:48
37.06,65,10:49
37.07,29,10:50
37.09,105,10:51
37.1,66,10:52
37.06,99,10:53
37.01,190,10:54
37.0,199,10:55
36.91,97,10:56
36.92,72,10:57
36.92,96,10:58
36.9,61,10:59
36.9,59,11:00
36.87,79,11:01
36.86,72,11:02
36.84,88,11:03
36.8,107,11:04
36.81,28,11:05
36.84,68,11:06
36.86,106,11:07
36.7,537,11:08
36.63,385,11:09
36.61,538,11:10
36.68,133,11:11
36.7,5,11:12
36.76,135,11:13
36.68,52,11:14
36.68,45,11:15
36.65,42,11:16
36.63,53,11:17
36.67,111,11:18
36.68,75,11:19
36.63,24,11:20
36.59,250,11:21
36.58,82,11:22
36.61,20,11:23
36.62,57,11:24
36.7,41,11:25
36.63,37,11:26
36.59,87,11:27
36.59,84,11:28
36.57,85,11:29
36.52,84,11:30
36.42,494,13:01
36.44,96,13:02
36.41,95,13:03
36.41,55,13:04
36.43,149,13:05
36.39,178,13:06
36.39,153,13:07
36.39,136,13:08
36.4,43,13:09
36.44,110,13:10
36.39,159,13:11
36.35,174,13:12
36.31,71,13:13
36.29,214,13:14
36.3,181,13:15
36.3,70,13:16
36.3,130,13:17
36.42,38,13:18
36.45,128,13:19
36.4,75,13:20
36.37,42,13:21
36.3,130,13:22
36.28,103,13:23
36.25,646,13:24
36.22,15,13:25
36.26,78,13:26
36.23,50,13:27
36.26,35,13:28
36.23,151,13:29
36.23,180,13:30
36.16,310,13:31
36.15,255,13:32
36.16,76,13:33
36.31,150,13:34
36.36,135,13:35
36.35,125,13:36
36.35,129,13:37
36.22,316,13:38
36.22,48,13:39
36.22,67,13:40
36.18,151,13:41
36.16,114,13:42
36.18,171,13:43
36.18,81,13:44
36.19,68,13:45
36.11,305,13:46
36.05,587,13:47
36.04,284,13:48
36.07,113,13:49
36.1,242,13:50
36.06,224,13:51
36.03,244,13:52
35.99,980,13:53
35.92,142,13:54
35.91,282,13:55
35.95,142,13:56
35.99,253,13:57
35.98,320,13:58
35.92,99,13:59
35.89,257,14:00
35.84,440,14:01
35.85,190,14:02
35.82,369,14:03
35.88,149,14:04
35.88,281,14:05
35.83,185,14:06
35.76,516,14:07
35.9,410,14:08
36.05,360,14:09
36.07,314,14:10
36.07,108,14:11
36.27,377,14:12
36.21,100,14:13
36.14,92,14:14
36.05,77,14:15
36.11,164,14:16
36.12,148,14:17
36.2,147,14:18
36.09,154,14:19
36.04,62,14:20
36.02,226,14:21
35.98,195,14:22
35.89,400,14:23
35.9,86,14:24
35.97,99,14:25
36.03,325,14:26
35.92,102,14:27
35.9,198,14:28
35.88,112,14:29
35.82,457,14:30
35.76,333,14:31
35.71,317,14:32
35.7,446,14:33
35.68,243,14:34
35.59,322,14:35
35.67,413,14:36
35.71,216,14:37
35.77,241,14:38
35.73,449,14:39
35.69,327,14:40
35.58,414,14:41
35.44,734,14:42
35.41,507,14:43
35.5,614,14:44
35.5,344,14:45
35.5,266,14:46
35.47,359,14:47
35.42,276,14:48
35.38,1120,14:49
35.38,598,14:50
35.4,468,14:51
35.34,445,14:52
35.3,441,14:53
35.24,608,14:54
35.23,690,14:55
35.2,426,14:56
35.24,509,14:57
35.25,21,14:58
35.25,0,14:59
35.25,838,15:00
