price,vol,time
13.21,4256,09:31
13.22,1848,09:32
13.26,1430,09:33
13.25,1891,09:34
13.18,1510,09:35
13.1,1859,09:36
13.16,990,09:37
13.15,1118,09:38
13.11,2054,09:39
13.16,1749,09:40
13.1,1499,09:41
13.03,3760,09:42
13.03,3151,09:43
13.02,1723,09:44
12.96,1371,09:45
12.93,2373,09:46
12.93,1360,09:47
12.91,2258,09:48
12.91,1005,09:49
12.93,1593,09:50
12.96,1986,09:51
12.96,1394,09:52
12.9,1897,09:53
12.83,3802,09:54
12.82,2144,09:55
12.83,1175,09:56
12.82,871,09:57
12.85,1003,09:58
12.87,952,09:59
12.88,869,10:00
12.91,837,10:01
12.94,653,10:02
12.88,1115,10:03
12.87,2179,10:04
12.9,561,10:05
12.91,453,10:06
12.92,771,10:07
12.93,724,10:08
13.02,1258,10:09
13.04,876,10:10
13.09,844,10:11
13.08,288,10:12
13.02,1127,10:13
13.07,676,10:14
13.02,811,10:15
13.0,785,10:16
13.05,381,10:17
13.05,391,10:18
13.03,601,10:19
13.01,270,10:20
13.01,398,10:21
12.9,1338,10:22
12.94,424,10:23
12.95,204,10:24
12.97,149,10:25
12.92,795,10:26
12.93,229,10:27
12.9,1158,10:28
12.9,267,10:29
12.95,668,10:30
12.98,315,10:31
13.03,226,10:32
13.06,477,10:33
13.06,324,10:34
13.07,134,10:35
13.08,697,10:36
13.1,729,10:37
13.1,341,10:38
13.12,361,10:39
13.1,498,10:40
13.06,600,10:41
13.07,81,10:42
13.07,86,10:43
13.05,261,10:44
13.05,250,10:45
13.01,125,10:46
13.02,127,10:47
12.98,735,10:48
12.97,623,10:49
13.01,206,10:50
13.01,285,10:51
13.01,90,10:52
12.97,749,10:53
12.95,503,10:54
12.91,1034,10:55
12.92,120,10:56
12.92,304,10:57
12.91,576,10:58
12.9,532,10:59
12.9,576,11:00
12.9,772,11:01
12.88,846,11:02
12.88,407,11:03
12.87,417,11:04
12.87,348,11:05
12.9,260,11:06
12.84,1245,11:07
12.83,319,11:08
12.8,2456,11:09
12.82,410,11:10
12.82,341,11:11
12.81,696,11:12
12.84,493,11:13
12.82,514,11:14
12.8,134,11:15
12.81,349,11:16
12.81,160,11:17
12.85,237,11:18
12.82,476,11:19
12.81,145,11:20
12.82,507,11:21
12.8,134,11:22
12.81,536,11:23
12.8,426,11:24
12.82,240,11:25
12.82,78,11:26
12.79,348,11:27
12.8,320,11:28
12.79,153,11:29
12.79,409,11:30
12.75,1690,13:01
12.77,622,13:02
12.76,452,13:03
12.76,475,13:04
12.79,142,13:05
12.78,466,13:06
12.75,629,13:07
12.74,593,13:08
12.75,261,13:09
12.75,714,13:10
12.74,122,13:11
12.74,454,13:12
12.72,927,13:13
12.71,141,13:14
12.72,275,13:15
12.73,245,13:16
12.76,307,13:17
12.78,580,13:18
12.8,606,13:19
12.79,438,13:20
12.76,647,13:21
12.73,637,13:22
12.71,691,13:23
12.72,708,13:24
12.74,88,13:25
12.73,445,13:26
12.71,579,13:27
12.72,686,13:28
12.69,1430,13:29
12.69,299,13:30
12.67,704,13:31
12.65,780,13:32
12.64,1091,13:33
12.69,826,13:34
12.74,1563,13:35
12.73,573,13:36
12.74,578,13:37
12.68,819,13:38
12.71,454,13:39
12.67,757,13:40
12.64,632,13:41
12.64,360,13:42
12.66,489,13:43
12.64,445,13:44
12.63,622,13:45
12.62,399,13:46
12.62,254,13:47
12.57,1857,13:48
12.58,555,13:49
12.61,1825,13:50
12.57,733,13:51
12.52,421,13:52
12.51,1771,13:53
12.5,2863,13:54
12.49,1031,13:55
12.51,470,13:56
12.57,1197,13:57
12.53,1198,13:58
12.51,302,13:59
12.5,836,14:00
12.51,1845,14:01
12.49,574,14:02
12.46,807,14:03
12.45,1230,14:04
12.43,628,14:05
12.4,1620,14:06
12.44,1731,14:07
12.48,798,14:08
12.5,962,14:09
12.53,1315,14:10
12.52,674,14:11
12.59,1076,14:12
12.58,699,14:13
12.53,526,14:14
12.53,718,14:15
12.55,355,14:16
12.57,225,14:17
12.57,521,14:18
12.54,893,14:19
12.54,297,14:20
12.54,398,14:21
12.48,735,14:22
12.45,698,14:23
12.48,937,14:24
12.45,763,14:25
12.49,1337,14:26
12.47,447,14:27
12.43,418,14:28
12.43,452,14:29
12.42,760,14:30
12.41,505,14:31
12.39,1204,14:32
12.37,1111,14:33
12.36,1397,14:34
12.38,1444,14:35
12.41,1254,14:36
12.42,948,14:37
12.44,927,14:38
12.43,1453,14:39
12.4,652,14:40
12.34,1380,14:41
12.29,2937,14:42
12.3,2271,14:43
12.36,1092,14:44
12.39,827,14:45
12.38,861,14:46
12.42,971,14:47
12.47,720,14:48
12.41,652,14:49
12.45,759,14:50
12.39,696,14:51
12.34,1012,14:52
12.29,1051,14:53
12.32,1262,14:54
12.31,1101,14:55
12.33,1194,14:56
12.36,1040,14:57
12.37,1,14:58
12.37,0,14:59
12.36,2299,15:00
