price,vol,time
12.43,3276,09:31
12.37,3434,09:32
12.46,1664,09:33
12.39,2392,09:34
12.32,3084,09:35
12.36,2479,09:36
12.37,1341,09:37
12.35,843,09:38
12.29,1089,09:39
12.29,1299,09:40
12.33,1049,09:41
12.33,1423,09:42
12.34,462,09:43
12.33,407,09:44
12.28,3561,09:45
12.26,1165,09:46
12.28,719,09:47
12.26,852,09:48
12.24,1209,09:49
12.21,2254,09:50
12.27,1015,09:51
12.3,586,09:52
12.22,1243,09:53
12.18,2271,09:54
12.18,1438,09:55
12.18,1195,09:56
12.11,1302,09:57
12.15,1950,09:58
12.13,1015,09:59
12.13,977,10:00
12.19,1779,10:01
12.18,1296,10:02
12.15,718,10:03
12.15,2436,10:04
12.17,2599,10:05
12.26,2099,10:06
12.25,1291,10:07
12.26,1147,10:08
12.32,1865,10:09
12.3,1303,10:10
12.34,2953,10:11
12.3,1345,10:12
12.26,1203,10:13
12.3,1647,10:14
12.29,2465,10:15
12.3,1369,10:16
12.31,911,10:17
12.29,2323,10:18
12.29,1806,10:19
12.25,1324,10:20
12.26,1410,10:21
12.24,716,10:22
12.23,811,10:23
12.21,292,10:24
12.2,1584,10:25
12.2,1594,10:26
12.18,858,10:27
12.2,1320,10:28
12.16,2059,10:29
12.17,1468,10:30
12.22,1788,10:31
12.23,1458,10:32
12.23,785,10:33
12.24,1105,10:34
12.28,1240,10:35
12.27,1099,10:36
12.3,1889,10:37
12.32,3717,10:38
12.32,913,10:39
12.3,1426,10:40
12.27,1490,10:41
12.29,898,10:42
12.27,434,10:43
12.26,925,10:44
12.27,1272,10:45
12.23,405,10:46
12.22,925,10:47
12.22,572,10:48
12.2,842,10:49
12.21,1030,10:50
12.22,1557,10:51
12.24,530,10:52
12.22,711,10:53
12.15,3399,10:54
12.15,2399,10:55
12.17,906,10:56
12.14,723,10:57
12.16,508,10:58
12.15,1209,10:59
12.12,1635,11:00
12.12,1056,11:01
12.12,1185,11:02
12.1,1403,11:03
12.1,1483,11:04
12.11,1428,11:05
12.13,1178,11:06
12.1,1343,11:07
12.06,1443,11:08
12.07,809,11:09
12.07,904,11:10
12.08,389,11:11
12.08,601,11:12
12.08,1391,11:13
12.06,957,11:14
12.07,926,11:15
12.08,515,11:16
12.07,697,11:17
12.09,869,11:18
12.08,468,11:19
12.05,1077,11:20
12.03,1264,11:21
12.06,1669,11:22
12.02,669,11:23
12.02,2172,11:24
12.0,1091,11:25
12.01,668,11:26
12.0,607,11:27
11.98,653,11:28
11.97,1099,11:29
11.98,823,11:30
11.95,6129,13:01
11.95,6190,13:02
11.96,2138,13:03
11.95,2149,13:04
11.96,1160,13:05
11.96,1620,13:06
11.94,914,13:07
11.94,1959,13:08
11.96,1207,13:09
11.98,878,13:10
11.93,1210,13:11
11.95,631,13:12
11.94,759,13:13
11.92,983,13:14
11.94,2204,13:15
11.93,458,13:16
11.96,1791,13:17
12.0,1036,13:18
11.99,1999,13:19
11.95,1112,13:20
11.96,2003,13:21
11.94,1337,13:22
11.92,2816,13:23
11.94,1743,13:24
11.93,1272,13:25
11.94,723,13:26
11.9,731,13:27
11.92,1428,13:28
11.9,1586,13:29
11.91,1005,13:30
11.92,1034,13:31
11.91,710,13:32
11.92,2724,13:33
11.94,922,13:34
12.04,3429,13:35
11.99,1750,13:36
11.99,2159,13:37
11.99,2498,13:38
11.97,1127,13:39
11.96,488,13:40
11.93,1280,13:41
11.9,899,13:42
11.95,2043,13:43
11.89,479,13:44
11.89,643,13:45
11.89,1902,13:46
11.87,859,13:47
11.87,1384,13:48
11.88,309,13:49
11.9,1808,13:50
11.87,2654,13:51
11.88,1103,13:52
11.86,820,13:53
11.83,1706,13:54
11.86,2282,13:55
11.86,1224,13:56
11.87,620,13:57
11.86,1255,13:58
11.84,1838,13:59
11.83,770,14:00
11.82,1968,14:01
11.8,2159,14:02
11.8,1455,14:03
11.8,1107,14:04
11.79,787,14:05
11.77,1189,14:06
11.8,1458,14:07
11.81,1008,14:08
11.83,998,14:09
11.85,897,14:10
11.9,1857,14:11
11.89,1106,14:12
11.9,553,14:13
11.85,583,14:14
11.82,1588,14:15
11.87,1184,14:16
11.86,541,14:17
11.89,834,14:18
11.8,820,14:19
11.82,835,14:20
11.85,1850,14:21
11.79,743,14:22
11.78,891,14:23
11.76,1099,14:24
11.78,976,14:25
11.78,1227,14:26
11.76,1068,14:27
11.77,1038,14:28
11.72,1046,14:29
11.72,1925,14:30
11.73,2385,14:31
11.74,1538,14:32
11.71,1648,14:33
11.66,1608,14:34
11.67,2299,14:35
11.7,1792,14:36
11.71,1283,14:37
11.72,2125,14:38
11.68,2593,14:39
11.62,2941,14:40
11.59,1863,14:41
11.56,8151,14:42
11.61,6064,14:43
11.58,6411,14:44
11.57,1615,14:45
11.55,3785,14:46
11.56,3256,14:47
11.53,1678,14:48
11.54,3462,14:49
11.55,2310,14:50
11.52,3183,14:51
11.51,1552,14:52
11.49,3157,14:53
11.45,2582,14:54
11.48,4410,14:55
11.46,4222,14:56
11.48,1711,14:57
11.48,5,14:58
11.48,0,14:59
11.48,2902,15:00
