price,vol,time
14.05,3212,09:31
13.97,2148,09:32
13.97,2585,09:33
13.94,1732,09:34
13.98,2047,09:35
13.86,2656,09:36
13.92,1818,09:37
13.97,991,09:38
13.9,1089,09:39
13.91,1174,09:40
13.95,1905,09:41
13.98,762,09:42
13.95,1582,09:43
13.91,821,09:44
13.83,1440,09:45
13.74,1620,09:46
13.71,3851,09:47
13.74,1656,09:48
13.67,2409,09:49
13.63,2115,09:50
13.68,1247,09:51
13.69,1472,09:52
13.6,1152,09:53
13.53,1047,09:54
13.51,2146,09:55
13.53,1026,09:56
13.52,1048,09:57
13.53,1369,09:58
13.52,1345,09:59
13.53,719,10:00
13.54,1204,10:01
13.57,1308,10:02
13.51,1555,10:03
13.5,1751,10:04
13.43,1721,10:05
13.54,1862,10:06
13.6,2563,10:07
13.67,2428,10:08
13.7,1483,10:09
13.67,1066,10:10
13.68,750,10:11
13.71,541,10:12
13.67,802,10:13
13.7,357,10:14
13.68,792,10:15
13.67,554,10:16
13.73,545,10:17
13.74,705,10:18
13.74,2062,10:19
13.63,729,10:20
13.64,561,10:21
13.65,385,10:22
13.65,725,10:23
13.61,765,10:24
13.64,413,10:25
13.62,571,10:26
13.62,515,10:27
13.57,556,10:28
13.6,106,10:29
13.63,173,10:30
13.69,340,10:31
13.71,388,10:32
13.74,780,10:33
13.72,864,10:34
13.77,606,10:35
13.74,540,10:36
13.76,681,10:37
13.8,781,10:38
13.82,584,10:39
13.8,418,10:40
13.74,686,10:41
13.73,210,10:42
13.71,557,10:43
13.71,354,10:44
13.69,254,10:45
13.67,175,10:46
13.68,121,10:47
13.65,506,10:48
13.68,159,10:49
13.71,298,10:50
13.68,261,10:51
13.68,205,10:52
13.68,615,10:53
13.65,627,10:54
13.63,1342,10:55
13.6,174,10:56
13.58,354,10:57
13.59,154,10:58
13.59,374,10:59
13.59,372,11:00
13.58,208,11:01
13.59,291,11:02
13.57,295,11:03
13.55,386,11:04
13.55,126,11:05
13.55,142,11:06
13.53,487,11:07
13.53,327,11:08
13.51,250,11:09
13.48,1809,11:10
13.52,696,11:11
13.53,398,11:12
13.55,195,11:13
13.51,190,11:14
13.51,638,11:15
13.5,313,11:16
13.51,274,11:17
13.52,40,11:18
13.53,45,11:19
13.54,280,11:20
13.53,160,11:21
13.54,149,11:22
13.53,100,11:23
13.53,43,11:24
13.5,1394,11:25
13.5,218,11:26
13.48,759,11:27
13.47,192,11:28
13.47,221,11:29
13.48,203,11:30
13.45,1195,13:01
13.47,89,13:02
13.48,148,13:03
13.48,257,13:04
13.49,265,13:05
13.46,506,13:06
13.45,600,13:07
13.43,721,13:08
13.45,499,13:09
13.45,488,13:10
13.43,539,13:11
13.44,279,13:12
13.44,217,13:13
13.43,502,13:14
13.4,874,13:15
13.41,651,13:16
13.41,441,13:17
13.45,534,13:18
13.46,455,13:19
13.44,268,13:20
13.42,157,13:21
13.4,470,13:22
13.39,328,13:23
13.4,344,13:24
13.4,592,13:25
13.39,455,13:26
13.39,229,13:27
13.38,290,13:28
13.39,208,13:29
13.37,839,13:30
13.34,835,13:31
13.31,623,13:32
13.35,1177,13:33
13.35,846,13:34
13.4,659,13:35
13.39,419,13:36
13.41,233,13:37
13.42,444,13:38
13.4,377,13:39
13.39,182,13:40
13.36,273,13:41
13.36,172,13:42
13.35,731,13:43
13.33,836,13:44
13.32,658,13:45
13.29,1159,13:46
13.28,190,13:47
13.28,187,13:48
13.29,292,13:49
13.28,449,13:50
13.28,350,13:51
13.27,746,13:52
13.25,907,13:53
13.22,572,13:54
13.21,1561,13:55
13.22,932,13:56
13.25,1100,13:57
13.27,834,13:58
13.23,266,13:59
13.21,780,14:00
13.22,879,14:01
13.21,722,14:02
13.22,951,14:03
13.21,656,14:04
13.2,443,14:05
13.16,904,14:06
13.11,1001,14:07
13.16,1249,14:08
13.19,1797,14:09
13.23,488,14:10
13.24,726,14:11
13.3,951,14:12
13.31,1090,14:13
13.28,271,14:14
13.26,73,14:15
13.23,813,14:16
13.27,218,14:17
13.27,634,14:18
13.24,340,14:19
13.23,433,14:20
13.24,240,14:21
13.21,545,14:22
13.2,387,14:23
13.2,492,14:24
13.2,157,14:25
13.2,682,14:26
13.16,549,14:27
13.16,165,14:28
13.16,201,14:29
13.15,330,14:30
13.16,480,14:31
13.15,787,14:32
13.13,460,14:33
13.1,437,14:34
13.11,687,14:35
13.11,695,14:36
13.13,1227,14:37
13.13,443,14:38
13.13,485,14:39
13.13,362,14:40
13.07,1802,14:41
13.05,544,14:42
13.03,1195,14:43
13.05,1314,14:44
13.08,503,14:45
13.03,1511,14:46
13.03,216,14:47
13.04,660,14:48
13.03,1283,14:49
13.02,2840,14:50
12.98,1189,14:51
12.97,10576,14:52
13.0,1305,14:53
13.0,583,14:54
12.98,863,14:55
12.96,1678,14:56
12.98,586,14:57
12.98,0,14:58
12.98,0,14:59
12.95,2567,15:00
