price,vol,time
3.21,6072,09:31
3.21,3123,09:32
3.21,1232,09:33
3.19,2532,09:34
3.18,1686,09:35
3.18,3609,09:36
3.18,1525,09:37
3.2,1413,09:38
3.22,3942,09:39
3.23,5559,09:40
3.22,1872,09:41
3.24,7009,09:42
3.24,2892,09:43
3.22,2544,09:44
3.21,1130,09:45
3.2,2821,09:46
3.2,957,09:47
3.2,180,09:48
3.19,2236,09:49
3.21,915,09:50
3.2,720,09:51
3.21,1323,09:52
3.2,1614,09:53
3.19,683,09:54
3.18,6943,09:55
3.18,1226,09:56
3.17,1297,09:57
3.18,366,09:58
3.18,413,09:59
3.18,355,10:00
3.19,1021,10:01
3.18,1192,10:02
3.18,1369,10:03
3.17,1573,10:04
3.18,1047,10:05
3.19,766,10:06
3.2,92,10:07
3.2,836,10:08
3.22,3381,10:09
3.23,2574,10:10
3.24,4182,10:11
3.25,2521,10:12
3.24,2271,10:13
3.24,639,10:14
3.24,1418,10:15
3.24,1205,10:16
3.24,1066,10:17
3.24,247,10:18
3.24,2463,10:19
3.23,865,10:20
3.24,577,10:21
3.24,4515,10:22
3.25,1096,10:23
3.27,7311,10:24
3.26,2730,10:25
3.25,2933,10:26
3.25,904,10:27
3.25,411,10:28
3.25,310,10:29
3.25,244,10:30
3.25,1682,10:31
3.25,753,10:32
3.24,537,10:33
3.25,949,10:34
3.25,885,10:35
3.25,1145,10:36
3.26,170,10:37
3.27,3396,10:38
3.27,719,10:39
3.27,1298,10:40
3.27,1611,10:41
3.27,48,10:42
3.28,1106,10:43
3.27,1247,10:44
3.27,1032,10:45
3.26,478,10:46
3.27,755,10:47
3.26,107,10:48
3.27,51,10:49
3.26,67,10:50
3.26,223,10:51
3.27,135,10:52
3.26,161,10:53
3.26,1607,10:54
3.25,651,10:55
3.24,524,10:56
3.25,123,10:57
3.25,443,10:58
3.26,357,10:59
3.25,158,11:00
3.24,509,11:01
3.24,504,11:02
3.24,601,11:03
3.23,181,11:04
3.24,534,11:05
3.24,162,11:06
3.24,130,11:07
3.24,1970,11:08
3.23,665,11:09
3.23,596,11:10
3.23,915,11:11
3.22,375,11:12
3.22,171,11:13
3.21,745,11:14
3.22,311,11:15
3.23,515,11:16
3.22,350,11:17
3.23,837,11:18
3.23,127,11:19
3.23,20,11:20
3.22,810,11:21
3.22,1484,11:22
3.22,212,11:23
3.23,84,11:24
3.21,121,11:25
3.21,73,11:26
3.22,104,11:27
3.21,668,11:28
3.22,543,11:29
3.21,239,11:30
3.22,1715,13:01
3.22,361,13:02
3.22,330,13:03
3.22,124,13:04
3.22,85,13:05
3.22,375,13:06
3.21,839,13:07
3.22,129,13:08
3.22,1129,13:09
3.22,1892,13:10
3.22,71,13:11
3.21,633,13:12
3.22,157,13:13
3.21,2116,13:14
3.22,536,13:15
3.21,380,13:16
3.21,403,13:17
3.21,595,13:18
3.22,628,13:19
3.21,475,13:20
3.21,147,13:21
3.21,192,13:22
3.21,217,13:23
3.21,232,13:24
3.2,1299,13:25
3.2,222,13:26
3.2,235,13:27
3.2,419,13:28
3.21,229,13:29
3.2,998,13:30
3.21,517,13:31
3.2,1119,13:32
3.19,1445,13:33
3.2,1451,13:34
3.21,257,13:35
3.21,263,13:36
3.22,446,13:37
3.21,143,13:38
3.22,150,13:39
3.22,42,13:40
3.22,64,13:41
3.21,580,13:42
3.21,91,13:43
3.21,4,13:44
3.2,1872,13:45
3.2,427,13:46
3.2,127,13:47
3.21,162,13:48
3.2,295,13:49
3.21,255,13:50
3.21,248,13:51
3.21,1199,13:52
3.19,488,13:53
3.19,1912,13:54
3.18,280,13:55
3.19,991,13:56
3.19,1253,13:57
3.19,974,13:58
3.18,2536,13:59
3.18,369,14:00
3.19,129,14:01
3.19,182,14:02
3.18,405,14:03
3.18,204,14:04
3.18,448,14:05
3.18,1091,14:06
3.17,1352,14:07
3.17,1402,14:08
3.18,691,14:09
3.19,1083,14:10
3.19,1426,14:11
3.2,692,14:12
3.21,312,14:13
3.21,397,14:14
3.2,678,14:15
3.2,161,14:16
3.21,481,14:17
3.21,147,14:18
3.21,89,14:19
3.21,152,14:20
3.21,215,14:21
3.19,3152,14:22
3.19,403,14:23
3.19,260,14:24
3.19,1081,14:25
3.18,300,14:26
3.19,624,14:27
3.19,190,14:28
3.19,154,14:29
3.18,3143,14:30
3.17,190,14:31
3.17,1544,14:32
3.16,371,14:33
3.16,3988,14:34
3.15,386,14:35
3.16,1068,14:36
3.15,1175,14:37
3.17,665,14:38
3.15,1486,14:39
3.14,5335,14:40
3.13,2990,14:41
3.13,4208,14:42
3.13,3261,14:43
3.13,2118,14:44
3.13,1050,14:45
3.13,1256,14:46
3.14,406,14:47
3.14,1624,14:48
3.14,1051,14:49
3.13,1389,14:50
3.12,1985,14:51
3.11,4193,14:52
3.11,2729,14:53
3.12,1606,14:54
3.12,694,14:55
3.12,1767,14:56
3.13,997,14:57
3.13,0,14:58
3.13,0,14:59
3.11,5345,15:00
