price,vol,time
14.18,14865,09:31
14.24,9322,09:32
14.17,8698,09:33
14.12,5801,09:34
14.23,5398,09:35
14.17,3603,09:36
14.14,4619,09:37
14.13,4098,09:38
14.12,3798,09:39
14.04,3365,09:40
14.03,3657,09:41
13.98,4678,09:42
13.99,2159,09:43
14.01,2408,09:44
14.01,1633,09:45
13.91,3756,09:46
13.94,1911,09:47
13.95,980,09:48
13.86,4940,09:49
13.87,2019,09:50
13.88,2566,09:51
13.86,2846,09:52
13.89,1275,09:53
13.9,905,09:54
14.0,1680,09:55
13.94,1324,09:56
13.91,834,09:57
13.96,1009,09:58
14.04,1724,09:59
13.96,1434,10:00
14.0,560,10:01
13.96,730,10:02
13.93,584,10:03
13.96,799,10:04
13.94,1921,10:05
13.96,1119,10:06
13.96,425,10:07
13.91,530,10:08
13.93,473,10:09
13.89,1096,10:10
13.92,1221,10:11
13.92,501,10:12
13.93,514,10:13
13.92,542,10:14
13.87,1344,10:15
13.89,1285,10:16
13.85,1016,10:17
13.85,2634,10:18
13.81,2856,10:19
13.79,4995,10:20
13.81,2778,10:21
13.77,3129,10:22
13.81,2186,10:23
13.83,1051,10:24
13.8,1107,10:25
13.78,1602,10:26
13.73,2016,10:27
13.7,4638,10:28
13.72,3035,10:29
13.72,1747,10:30
13.69,3732,10:31
13.78,4134,10:32
13.75,1458,10:33
13.78,540,10:34
13.78,1033,10:35
13.76,655,10:36
13.71,864,10:37
13.74,865,10:38
13.72,738,10:39
13.73,1430,10:40
13.71,567,10:41
13.74,1172,10:42
13.73,1008,10:43
13.74,1105,10:44
13.75,899,10:45
13.75,676,10:46
13.72,1089,10:47
13.71,1351,10:48
13.76,1478,10:49
13.75,488,10:50
13.77,655,10:51
13.75,817,10:52
13.73,705,10:53
13.82,2133,10:54
13.79,1217,10:55
13.79,1090,10:56
13.78,463,10:57
13.74,734,10:58
13.72,807,10:59
13.72,373,11:00
13.72,647,11:01
13.71,760,11:02
13.68,2644,11:03
13.6,3747,11:04
13.62,2794,11:05
13.62,1136,11:06
13.6,2420,11:07
13.65,1908,11:08
13.63,2278,11:09
13.69,902,11:10
13.66,1533,11:11
13.72,925,11:12
13.75,2104,11:13
13.72,747,11:14
13.7,378,11:15
13.67,401,11:16
13.7,1558,11:17
13.68,858,11:18
13.74,1901,11:19
13.69,237,11:20
13.69,285,11:21
13.71,1041,11:22
13.69,435,11:23
13.69,222,11:24
13.68,375,11:25
13.67,928,11:26
13.66,1905,11:27
13.69,494,11:28
13.69,393,11:29
13.66,614,11:30
13.67,3767,13:01
13.63,698,13:02
13.68,504,13:03
13.66,512,13:04
13.66,255,13:05
13.69,872,13:06
13.68,346,13:07
13.67,832,13:08
13.65,560,13:09
13.66,1883,13:10
13.69,918,13:11
13.7,574,13:12
13.7,290,13:13
13.74,966,13:14
13.73,636,13:15
13.69,973,13:16
13.67,219,13:17
13.75,2096,13:18
13.76,904,13:19
13.76,467,13:20
13.73,614,13:21
13.73,321,13:22
13.7,1202,13:23
13.66,719,13:24
13.65,493,13:25
13.7,1406,13:26
13.67,261,13:27
13.66,452,13:28
13.65,447,13:29
13.65,1014,13:30
13.75,1150,13:31
13.69,467,13:32
13.8,1294,13:33
13.75,1244,13:34
13.75,606,13:35
13.76,784,13:36
13.71,588,13:37
13.68,780,13:38
13.74,1765,13:39
13.73,411,13:40
13.72,1111,13:41
13.76,372,13:42
13.72,759,13:43
13.71,365,13:44
13.72,485,13:45
13.72,537,13:46
13.73,671,13:47
13.73,620,13:48
13.72,535,13:49
13.73,488,13:50
13.72,297,13:51
13.74,688,13:52
13.72,136,13:53
13.71,370,13:54
13.75,1729,13:55
13.7,364,13:56
13.7,306,13:57
13.75,818,13:58
13.72,188,13:59
13.73,493,14:00
13.7,817,14:01
13.7,342,14:02
13.71,162,14:03
13.69,666,14:04
13.71,840,14:05
13.7,508,14:06
13.73,490,14:07
13.71,523,14:08
13.72,432,14:09
13.7,884,14:10
13.71,314,14:11
13.71,569,14:12
13.71,515,14:13
13.75,2081,14:14
13.76,1013,14:15
13.77,2170,14:16
13.75,626,14:17
13.73,262,14:18
13.71,1035,14:19
13.72,885,14:20
13.73,530,14:21
13.73,536,14:22
13.74,763,14:23
13.72,313,14:24
13.73,2252,14:25
13.75,1372,14:26
13.74,1662,14:27
13.76,1442,14:28
13.76,768,14:29
13.77,551,14:30
13.73,1806,14:31
13.72,709,14:32
13.76,3147,14:33
13.79,2581,14:34
13.78,2543,14:35
13.82,2161,14:36
13.79,1037,14:37
13.79,1410,14:38
13.81,1139,14:39
13.84,2826,14:40
13.8,2016,14:41
13.88,3042,14:42
13.86,1611,14:43
13.87,2280,14:44
13.87,2132,14:45
13.86,2178,14:46
13.86,2247,14:47
13.83,1393,14:48
13.81,1507,14:49
13.82,2326,14:50
13.81,1448,14:51
13.8,1703,14:52
13.8,2070,14:53
13.83,2313,14:54
13.83,883,14:55
13.8,2377,14:56
13.81,1549,14:57
13.81,0,14:58
13.81,0,14:59
13.81,2717,15:00
