price,vol,time
8.87,218903,09:31
9.0,78901,09:32
8.81,92707,09:33
8.62,73261,09:34
8.8,36723,09:35
8.73,35091,09:36
8.89,27309,09:37
8.86,29974,09:38
8.7,20559,09:39
8.83,20214,09:40
8.65,24324,09:41
8.32,76343,09:42
8.43,37322,09:43
8.53,35405,09:44
8.41,17645,09:45
8.53,21669,09:46
8.53,19549,09:47
8.4,12155,09:48
8.54,19774,09:49
8.58,14985,09:50
8.58,16271,09:51
8.73,26732,09:52
8.67,9746,09:53
8.85,22981,09:54
8.8,13034,09:55
8.7,12624,09:56
8.75,7093,09:57
8.8,12199,09:58
8.73,8133,09:59
8.71,5151,10:00
8.8,5724,10:01
8.68,23495,10:02
8.64,10734,10:03
8.69,6778,10:04
8.6,5955,10:05
8.66,7273,10:06
8.67,3605,10:07
8.74,5643,10:08
8.71,5690,10:09
8.77,7549,10:10
8.8,27651,10:11
8.78,8691,10:12
8.74,3367,10:13
8.75,5328,10:14
8.7,5442,10:15
8.73,3698,10:16
8.67,6503,10:17
8.62,9872,10:18
8.69,4458,10:19
8.55,11272,10:20
8.62,5423,10:21
8.6,15189,10:22
8.52,7859,10:23
8.52,14710,10:24
8.43,21606,10:25
8.43,9844,10:26
8.26,21649,10:27
8.3,29876,10:28
8.31,46112,10:29
8.3,17931,10:30
8.3,13970,10:31
8.19,41346,10:32
8.27,14042,10:33
8.23,7987,10:34
8.3,15532,10:35
8.3,9761,10:36
8.23,13801,10:37
8.23,9158,10:38
8.22,9701,10:39
8.14,14595,10:40
8.22,24953,10:41
8.2,8163,10:42
8.3,10483,10:43
8.3,6478,10:44
8.4,7594,10:45
8.35,5497,10:46
8.29,7370,10:47
8.35,4733,10:48
8.22,8480,10:49
8.29,2253,10:50
8.29,6389,10:51
8.27,4456,10:52
8.28,5397,10:53
8.3,3712,10:54
8.3,3296,10:55
8.33,4043,10:56
8.37,3509,10:57
8.32,4763,10:58
8.3,3609,10:59
8.31,1824,11:00
8.31,2556,11:01
8.25,6323,11:02
8.19,7000,11:03
8.18,15260,11:04
8.22,5279,11:05
8.15,5568,11:06
8.11,12770,11:07
8.12,18429,11:08
8.01,78001,11:09
8.07,13269,11:10
7.99,12713,11:11
8.01,30645,11:12
8.07,10062,11:13
8.13,9904,11:14
8.1,6846,11:15
8.12,7706,11:16
8.09,8069,11:17
8.12,4898,11:18
8.3,14887,11:19
8.21,4611,11:20
8.21,5511,11:21
8.27,5306,11:22
8.25,3546,11:23
8.2,6453,11:24
8.26,6286,11:25
8.35,10253,11:26
8.29,8788,11:27
8.32,6493,11:28
8.51,10451,11:29
8.42,6286,11:30
8.36,16943,13:01
8.33,7369,13:02
8.34,5821,13:03
8.43,5958,13:04
8.6,17118,13:05
8.62,20977,13:06
8.64,16424,13:07
8.62,20500,13:08
8.72,15875,13:09
8.65,17092,13:10
8.69,8283,13:11
8.66,8405,13:12
8.63,6584,13:13
8.67,4291,13:14
8.75,12081,13:15
8.82,23122,13:16
8.77,13400,13:17
8.7,7976,13:18
8.75,6721,13:19
8.61,5510,13:20
8.76,10681,13:21
8.83,18710,13:22
8.81,6191,13:23
8.85,7750,13:24
8.91,27795,13:25
8.9,22971,13:26
8.86,7003,13:27
8.79,6187,13:28
8.77,5389,13:29
8.73,4343,13:30
8.65,3911,13:31
8.68,6792,13:32
8.58,6315,13:33
8.58,4675,13:34
8.56,5341,13:35
8.56,3247,13:36
8.55,7468,13:37
8.5,6395,13:38
8.47,3122,13:39
8.53,4488,13:40
8.47,5181,13:41
8.51,4923,13:42
8.49,3836,13:43
8.5,2454,13:44
8.43,5097,13:45
8.39,5596,13:46
8.41,5609,13:47
8.4,3134,13:48
8.41,4464,13:49
8.45,6372,13:50
8.41,2592,13:51
8.41,2872,13:52
8.42,3962,13:53
8.49,4269,13:54
8.42,3819,13:55
8.43,2775,13:56
8.55,2445,13:57
8.54,3648,13:58
8.59,4159,13:59
8.54,5227,14:00
8.46,5138,14:01
8.47,2459,14:02
8.47,1201,14:03
8.48,854,14:04
8.42,3287,14:05
8.42,1677,14:06
8.47,917,14:07
8.44,1781,14:08
8.46,1237,14:09
8.47,907,14:10
8.45,1712,14:11
8.46,1554,14:12
8.46,1341,14:13
8.46,2057,14:14
8.55,1837,14:15
8.52,4345,14:16
8.57,1600,14:17
8.55,5285,14:18
8.56,3003,14:19
8.56,1233,14:20
8.54,1897,14:21
8.53,1550,14:22
8.52,1524,14:23
8.56,4495,14:24
8.73,15022,14:25
8.71,8371,14:26
8.74,11039,14:27
8.7,3469,14:28
8.56,6150,14:29
8.61,7473,14:30
8.64,3388,14:31
8.57,7782,14:32
8.59,1533,14:33
8.57,5341,14:34
8.52,5757,14:35
8.52,3279,14:36
8.54,2958,14:37
8.55,2138,14:38
8.55,1360,14:39
8.48,6022,14:40
8.5,6534,14:41
8.57,6292,14:42
8.59,8643,14:43
8.57,11478,14:44
8.63,11411,14:45
8.58,3886,14:46
8.64,6394,14:47
8.63,7197,14:48
8.61,6088,14:49
8.7,16090,14:50
8.89,31420,14:51
8.78,24821,14:52
8.76,20973,14:53
8.77,21515,14:54
8.68,20869,14:55
8.74,42231,14:56
8.88,47372,14:57
8.97,7368,14:58
8.97,0,14:59
8.95,103128,15:00
