price,vol,time
12.09,374,09:31
12.09,74,09:32
12.05,207,09:33
12.02,415,09:34
12.02,98,09:35
11.96,243,09:36
12.0,190,09:37
11.98,39,09:38
11.99,63,09:39
11.98,71,09:40
11.99,306,09:41
11.98,50,09:42
11.98,82,09:43
11.98,49,09:44
11.99,58,09:45
11.97,107,09:46
11.99,48,09:47
11.99,98,09:48
11.99,55,09:49
11.99,22,09:50
12.01,28,09:51
12.01,38,09:52
11.99,61,09:53
11.97,334,09:54
11.96,56,09:55
11.98,317,09:56
12.0,108,09:57
12.02,46,09:58
12.05,54,09:59
12.04,18,10:00
12.01,73,10:01
12.01,30,10:02
12.01,5,10:03
12.0,79,10:04
11.99,175,10:05
12.0,27,10:06
12.0,12,10:07
12.03,54,10:08
12.06,9,10:09
12.07,12,10:10
12.08,7,10:11
12.06,9,10:12
12.07,4,10:13
12.06,13,10:14
12.05,54,10:15
12.11,96,10:16
12.09,45,10:17
12.09,68,10:18
12.1,14,10:19
12.09,123,10:20
12.11,250,10:21
12.08,11,10:22
12.08,0,10:23
12.06,7,10:24
12.07,2,10:25
12.07,42,10:26
12.06,51,10:27
12.06,121,10:28
12.02,210,10:29
12.03,41,10:30
12.03,20,10:31
12.03,14,10:32
12.02,10,10:33
12.02,5,10:34
12.02,77,10:35
12.01,131,10:36
12.0,3,10:37
12.02,49,10:38
12.02,0,10:39
12.02,10,10:40
12.02,1,10:41
12.05,33,10:42
12.05,100,10:43
12.04,151,10:44
12.04,5,10:45
12.04,1,10:46
12.03,34,10:47
12.03,5,10:48
12.04,5,10:49
12.05,119,10:50
12.09,343,10:51
12.07,11,10:52
12.06,142,10:53
12.06,19,10:54
12.07,35,10:55
12.11,340,10:56
12.11,26,10:57
12.11,10,10:58
12.1,8,10:59
12.1,25,11:00
12.09,1,11:01
12.09,0,11:02
12.09,5,11:03
12.09,7,11:04
12.09,2,11:05
12.09,20,11:06
12.07,50,11:07
12.08,6,11:08
12.08,2,11:09
12.08,9,11:10
12.08,0,11:11
12.07,28,11:12
12.07,39,11:13
12.12,144,11:14
12.12,49,11:15
12.12,6,11:16
12.13,13,11:17
12.13,0,11:18
12.13,0,11:19
12.13,3,11:20
12.08,48,11:21
12.1,6,11:22
12.15,130,11:23
12.15,6,11:24
12.15,6,11:25
12.17,10,11:26
12.15,16,11:27
12.16,33,11:28
12.13,30,11:29
12.13,0,11:30
12.13,30,13:01
12.13,4,13:02
12.13,2,13:03
12.12,1,13:04
12.12,8,13:05
12.12,24,13:06
12.12,19,13:07
12.1,35,13:08
12.1,55,13:09
12.1,4,13:10
12.1,0,13:11
12.16,71,13:12
12.14,4,13:13
12.13,3,13:14
12.13,1,13:15
12.1,19,13:16
12.11,20,13:17
12.12,34,13:18
12.13,47,13:19
12.13,3,13:20
12.13,20,13:21
12.11,2,13:22
12.13,1,13:23
12.13,0,13:24
12.13,16,13:25
12.13,1,13:26
12.13,2,13:27
12.11,21,13:28
12.12,4,13:29
12.12,26,13:30
12.1,13,13:31
12.11,2,13:32
12.13,18,13:33
12.13,23,13:34
12.13,1,13:35
12.13,5,13:36
12.11,22,13:37
12.12,28,13:38
12.1,82,13:39
12.11,3,13:40
12.11,2,13:41
12.11,5,13:42
12.12,39,13:43
12.12,0,13:44
12.13,1,13:45
12.11,102,13:46
12.13,13,13:47
12.13,35,13:48
12.13,5,13:49
12.14,33,13:50
12.13,53,13:51
12.13,0,13:52
12.13,1,13:53
12.12,9,13:54
12.12,42,13:55
12.11,34,13:56
12.13,5,13:57
12.13,2,13:58
12.13,3,13:59
12.12,10,14:00
12.12,53,14:01
12.11,5,14:02
12.13,37,14:03
12.1,67,14:04
12.13,91,14:05
12.13,0,14:06
12.14,159,14:07
12.13,9,14:08
12.14,18,14:09
12.13,3,14:10
12.14,22,14:11
12.15,112,14:12
12.15,0,14:13
12.17,37,14:14
12.17,56,14:15
12.17,96,14:16
12.16,1,14:17
12.15,11,14:18
12.16,11,14:19
12.15,19,14:20
12.15,58,14:21
12.16,23,14:22
12.15,25,14:23
12.15,4,14:24
12.16,2,14:25
12.16,53,14:26
12.17,4,14:27
12.16,5,14:28
12.17,23,14:29
12.15,52,14:30
12.15,0,14:31
12.13,37,14:32
12.13,1,14:33
12.13,48,14:34
12.12,3,14:35
12.11,56,14:36
12.15,150,14:37
12.15,2,14:38
12.12,19,14:39
12.13,6,14:40
12.13,20,14:41
12.13,30,14:42
12.14,115,14:43
12.14,7,14:44
12.14,6,14:45
12.15,24,14:46
12.13,24,14:47
12.13,58,14:48
12.13,93,14:49
12.14,26,14:50
12.14,113,14:51
12.14,32,14:52
12.09,146,14:53
12.13,16,14:54
12.13,21,14:55
12.13,53,14:56
12.13,39,14:57
12.13,0,14:58
12.13,0,14:59
12.15,341,15:00
