price,vol,time
3.62,2622,09:31
3.62,474,09:32
3.61,444,09:33
3.59,2844,09:34
3.6,730,09:35
3.61,1284,09:36
3.61,342,09:37
3.6,427,09:38
3.61,245,09:39
3.62,529,09:40
3.63,616,09:41
3.62,267,09:42
3.62,250,09:43
3.63,380,09:44
3.63,184,09:45
3.62,321,09:46
3.62,462,09:47
3.61,2021,09:48
3.61,163,09:49
3.61,265,09:50
3.62,618,09:51
3.62,675,09:52
3.61,376,09:53
3.61,207,09:54
3.61,42,09:55
3.61,24,09:56
3.61,142,09:57
3.62,927,09:58
3.62,337,09:59
3.62,646,10:00
3.62,107,10:01
3.62,127,10:02
3.62,331,10:03
3.62,877,10:04
3.62,463,10:05
3.62,1175,10:06
3.62,82,10:07
3.61,96,10:08
3.62,94,10:09
3.62,98,10:10
3.62,145,10:11
3.62,180,10:12
3.61,217,10:13
3.62,76,10:14
3.61,322,10:15
3.62,578,10:16
3.62,82,10:17
3.62,1807,10:18
3.62,208,10:19
3.62,864,10:20
3.62,187,10:21
3.62,440,10:22
3.62,424,10:23
3.61,128,10:24
3.61,463,10:25
3.61,233,10:26
3.62,122,10:27
3.6,2830,10:28
3.6,446,10:29
3.6,973,10:30
3.6,2041,10:31
3.61,527,10:32
3.59,1875,10:33
3.6,3650,10:34
3.6,800,10:35
3.61,59,10:36
3.61,37,10:37
3.6,63,10:38
3.61,86,10:39
3.61,216,10:40
3.6,193,10:41
3.61,225,10:42
3.61,46,10:43
3.61,125,10:44
3.61,623,10:45
3.61,609,10:46
3.61,168,10:47
3.61,219,10:48
3.61,438,10:49
3.62,1610,10:50
3.61,822,10:51
3.62,113,10:52
3.62,71,10:53
3.62,747,10:54
3.62,583,10:55
3.62,149,10:56
3.62,616,10:57
3.62,249,10:58
3.62,341,10:59
3.63,45,11:00
3.62,61,11:01
3.62,573,11:02
3.62,38,11:03
3.61,10,11:04
3.61,119,11:05
3.61,223,11:06
3.61,852,11:07
3.61,97,11:08
3.6,175,11:09
3.61,124,11:10
3.61,561,11:11
3.61,453,11:12
3.61,73,11:13
3.6,60,11:14
3.61,217,11:15
3.61,312,11:16
3.61,233,11:17
3.62,115,11:18
3.61,106,11:19
3.62,196,11:20
3.61,108,11:21
3.6,175,11:22
3.61,44,11:23
3.6,130,11:24
3.6,53,11:25
3.61,623,11:26
3.61,25,11:27
3.6,63,11:28
3.6,16,11:29
3.61,295,11:30
3.6,232,13:01
3.61,118,13:02
3.61,23,13:03
3.61,1,13:04
3.6,112,13:05
3.6,19,13:06
3.6,391,13:07
3.61,101,13:08
3.61,283,13:09
3.61,208,13:10
3.61,116,13:11
3.6,302,13:12
3.61,333,13:13
3.61,336,13:14
3.62,151,13:15
3.61,38,13:16
3.62,66,13:17
3.62,202,13:18
3.62,25,13:19
3.62,123,13:20
3.61,147,13:21
3.62,29,13:22
3.61,321,13:23
3.61,53,13:24
3.61,293,13:25
3.62,237,13:26
3.61,198,13:27
3.61,1122,13:28
3.61,779,13:29
3.6,153,13:30
3.61,192,13:31
3.61,290,13:32
3.61,77,13:33
3.6,57,13:34
3.61,48,13:35
3.6,385,13:36
3.6,341,13:37
3.6,1,13:38
3.6,111,13:39
3.6,318,13:40
3.6,504,13:41
3.6,430,13:42
3.61,55,13:43
3.6,5,13:44
3.61,626,13:45
3.6,238,13:46
3.61,66,13:47
3.61,454,13:48
3.61,232,13:49
3.61,1951,13:50
3.61,244,13:51
3.61,55,13:52
3.61,143,13:53
3.62,125,13:54
3.61,80,13:55
3.61,113,13:56
3.61,125,13:57
3.62,33,13:58
3.61,13,13:59
3.61,56,14:00
3.61,294,14:01
3.61,1621,14:02
3.62,266,14:03
3.61,895,14:04
3.61,91,14:05
3.61,575,14:06
3.62,2981,14:07
3.62,25,14:08
3.62,124,14:09
3.63,1220,14:10
3.62,605,14:11
3.61,1135,14:12
3.61,1034,14:13
3.62,526,14:14
3.61,136,14:15
3.61,517,14:16
3.61,181,14:17
3.61,63,14:18
3.61,42,14:19
3.61,201,14:20
3.62,303,14:21
3.61,18,14:22
3.62,89,14:23
3.62,66,14:24
3.61,49,14:25
3.61,74,14:26
3.61,1102,14:27
3.62,51,14:28
3.62,124,14:29
3.61,301,14:30
3.61,272,14:31
3.62,545,14:32
3.61,150,14:33
3.61,108,14:34
3.61,240,14:35
3.61,95,14:36
3.62,87,14:37
3.61,62,14:38
3.62,128,14:39
3.61,506,14:40
3.61,182,14:41
3.62,224,14:42
3.62,1254,14:43
3.62,118,14:44
3.62,287,14:45
3.62,335,14:46
3.62,39,14:47
3.61,1132,14:48
3.62,213,14:49
3.62,70,14:50
3.61,2103,14:51
3.62,487,14:52
3.61,390,14:53
3.62,691,14:54
3.62,2906,14:55
3.61,224,14:56
3.62,687,14:57
3.62,0,14:58
3.62,0,14:59
3.61,672,15:00
