price,vol,time
5.76,835,09:31
5.77,511,09:32
5.77,521,09:33
5.74,1089,09:34
5.75,448,09:35
5.76,804,09:36
5.76,88,09:37
5.75,126,09:38
5.74,122,09:39
5.75,114,09:40
5.76,220,09:41
5.74,288,09:42
5.75,558,09:43
5.75,153,09:44
5.75,46,09:45
5.75,114,09:46
5.75,175,09:47
5.76,232,09:48
5.76,142,09:49
5.76,126,09:50
5.76,118,09:51
5.75,335,09:52
5.75,1208,09:53
5.74,221,09:54
5.74,150,09:55
5.75,18,09:56
5.75,105,09:57
5.75,32,09:58
5.75,399,09:59
5.76,99,10:00
5.75,196,10:01
5.77,102,10:02
5.75,89,10:03
5.75,15,10:04
5.75,671,10:05
5.75,108,10:06
5.74,12,10:07
5.75,253,10:08
5.75,45,10:09
5.75,85,10:10
5.74,245,10:11
5.75,80,10:12
5.74,200,10:13
5.75,156,10:14
5.75,125,10:15
5.74,88,10:16
5.74,208,10:17
5.74,240,10:18
5.74,236,10:19
5.74,111,10:20
5.73,683,10:21
5.73,717,10:22
5.72,624,10:23
5.72,47,10:24
5.72,283,10:25
5.72,96,10:26
5.71,805,10:27
5.71,283,10:28
5.71,132,10:29
5.71,80,10:30
5.72,254,10:31
5.71,443,10:32
5.71,474,10:33
5.71,476,10:34
5.72,1639,10:35
5.73,187,10:36
5.73,95,10:37
5.72,30,10:38
5.72,76,10:39
5.72,133,10:40
5.73,66,10:41
5.74,453,10:42
5.73,116,10:43
5.74,715,10:44
5.74,210,10:45
5.74,29,10:46
5.73,210,10:47
5.73,371,10:48
5.74,28,10:49
5.74,27,10:50
5.74,254,10:51
5.73,529,10:52
5.74,91,10:53
5.74,36,10:54
5.74,230,10:55
5.74,197,10:56
5.74,34,10:57
5.74,28,10:58
5.74,78,10:59
5.73,259,11:00
5.73,31,11:01
5.74,120,11:02
5.74,84,11:03
5.74,84,11:04
5.74,76,11:05
5.73,83,11:06
5.73,542,11:07
5.73,25,11:08
5.73,58,11:09
5.73,26,11:10
5.73,256,11:11
5.73,39,11:12
5.73,309,11:13
5.73,26,11:14
5.73,61,11:15
5.73,189,11:16
5.73,80,11:17
5.72,334,11:18
5.73,72,11:19
5.73,92,11:20
5.72,84,11:21
5.71,55,11:22
5.71,44,11:23
5.72,78,11:24
5.72,86,11:25
5.73,115,11:26
5.73,31,11:27
5.72,74,11:28
5.73,89,11:29
5.71,99,11:30
5.72,724,13:01
5.73,61,13:02
5.73,28,13:03
5.73,30,13:04
5.72,193,13:05
5.74,229,13:06
5.74,62,13:07
5.75,147,13:08
5.74,253,13:09
5.75,89,13:10
5.75,49,13:11
5.75,58,13:12
5.75,134,13:13
5.75,35,13:14
5.75,59,13:15
5.74,204,13:16
5.75,64,13:17
5.75,81,13:18
5.75,157,13:19
5.76,152,13:20
5.74,186,13:21
5.75,65,13:22
5.75,34,13:23
5.75,113,13:24
5.74,52,13:25
5.75,50,13:26
5.74,124,13:27
5.74,38,13:28
5.74,64,13:29
5.74,51,13:30
5.74,34,13:31
5.74,84,13:32
5.74,124,13:33
5.74,237,13:34
5.73,96,13:35
5.74,65,13:36
5.74,35,13:37
5.74,16,13:38
5.73,44,13:39
5.73,223,13:40
5.73,30,13:41
5.74,14,13:42
5.74,0,13:43
5.74,33,13:44
5.73,13,13:45
5.73,689,13:46
5.74,110,13:47
5.74,63,13:48
5.73,37,13:49
5.73,12,13:50
5.73,88,13:51
5.73,87,13:52
5.74,15,13:53
5.75,1275,13:54
5.75,110,13:55
5.74,107,13:56
5.75,26,13:57
5.75,29,13:58
5.75,36,13:59
5.74,61,14:00
5.74,82,14:01
5.74,51,14:02
5.73,116,14:03
5.74,49,14:04
5.74,51,14:05
5.74,64,14:06
5.74,66,14:07
5.75,360,14:08
5.74,5,14:09
5.75,82,14:10
5.75,47,14:11
5.74,2,14:12
5.74,2,14:13
5.74,11,14:14
5.75,147,14:15
5.76,489,14:16
5.75,38,14:17
5.75,421,14:18
5.75,30,14:19
5.74,14,14:20
5.75,11,14:21
5.75,94,14:22
5.75,98,14:23
5.75,31,14:24
5.76,61,14:25
5.75,46,14:26
5.76,344,14:27
5.76,53,14:28
5.76,92,14:29
5.76,296,14:30
5.76,177,14:31
5.75,62,14:32
5.74,1244,14:33
5.74,384,14:34
5.73,592,14:35
5.75,274,14:36
5.75,30,14:37
5.75,36,14:38
5.74,29,14:39
5.75,167,14:40
5.75,231,14:41
5.75,36,14:42
5.75,508,14:43
5.76,56,14:44
5.76,193,14:45
5.76,265,14:46
5.76,158,14:47
5.76,245,14:48
5.76,102,14:49
5.75,349,14:50
5.73,1874,14:51
5.74,762,14:52
5.74,437,14:53
5.74,28,14:54
5.75,47,14:55
5.74,233,14:56
5.73,228,14:57
5.73,0,14:58
5.73,0,14:59
5.74,741,15:00
