price,vol,time
30.46,117,09:31
30.34,101,09:32
30.41,200,09:33
30.21,547,09:34
30.29,161,09:35
30.3,241,09:36
30.55,177,09:37
30.28,105,09:38
30.28,106,09:39
30.35,122,09:40
30.25,34,09:41
30.25,184,09:42
30.22,363,09:43
30.22,153,09:44
30.27,33,09:45
30.5,28,09:46
30.28,1,09:47
30.4,20,09:48
30.3,104,09:49
30.29,30,09:50
30.23,80,09:51
30.33,27,09:52
30.3,39,09:53
30.28,18,09:54
30.35,62,09:55
30.32,22,09:56
30.27,38,09:57
30.26,69,09:58
30.3,19,09:59
30.34,9,10:00
30.36,50,10:01
30.43,27,10:02
30.39,79,10:03
30.42,9,10:04
30.42,30,10:05
30.39,32,10:06
30.5,3,10:07
30.4,34,10:08
30.47,10,10:09
30.47,11,10:10
30.47,3,10:11
30.5,42,10:12
30.47,12,10:13
30.46,46,10:14
30.47,13,10:15
30.46,28,10:16
30.46,36,10:17
30.43,28,10:18
30.44,32,10:19
30.44,25,10:20
30.45,29,10:21
30.5,80,10:22
30.49,33,10:23
30.48,31,10:24
30.44,117,10:25
30.44,18,10:26
30.45,15,10:27
30.44,41,10:28
30.39,32,10:29
30.39,20,10:30
30.33,33,10:31
30.42,48,10:32
30.39,45,10:33
30.37,25,10:34
30.4,65,10:35
30.35,30,10:36
30.35,4,10:37
30.37,3,10:38
30.37,19,10:39
30.37,7,10:40
30.35,23,10:41
30.42,40,10:42
30.41,22,10:43
30.43,75,10:44
30.45,22,10:45
30.45,15,10:46
30.45,3,10:47
30.43,30,10:48
30.44,57,10:49
30.45,35,10:50
30.45,7,10:51
30.47,4,10:52
30.48,10,10:53
30.51,40,10:54
30.5,9,10:55
30.49,10,10:56
30.45,20,10:57
30.47,7,10:58
30.48,3,10:59
30.5,96,11:00
30.52,80,11:01
30.5,9,11:02
30.52,23,11:03
30.5,80,11:04
30.5,90,11:05
30.5,28,11:06
30.46,61,11:07
30.46,35,11:08
30.47,7,11:09
30.44,6,11:10
30.41,26,11:11
30.4,32,11:12
30.37,22,11:13
30.38,9,11:14
30.4,13,11:15
30.38,36,11:16
30.38,2,11:17
30.4,39,11:18
30.4,10,11:19
30.38,30,11:20
30.37,10,11:21
30.41,32,11:22
30.41,34,11:23
30.41,8,11:24
30.37,10,11:25
30.4,3,11:26
30.38,2,11:27
30.39,6,11:28
30.39,6,11:29
30.39,6,11:30
30.35,54,13:01
30.36,4,13:02
30.32,139,13:03
30.33,19,13:04
30.32,12,13:05
30.33,21,13:06
30.33,3,13:07
30.34,18,13:08
30.33,34,13:09
30.33,3,13:10
30.35,7,13:11
30.38,8,13:12
30.35,5,13:13
30.33,5,13:14
30.34,10,13:15
30.35,7,13:16
30.35,33,13:17
30.35,1,13:18
30.39,21,13:19
30.39,0,13:20
30.36,1,13:21
30.38,6,13:22
30.39,1,13:23
30.39,0,13:24
30.35,34,13:25
30.35,72,13:26
30.36,18,13:27
30.36,0,13:28
30.36,19,13:29
30.32,72,13:30
30.32,54,13:31
30.31,33,13:32
30.26,136,13:33
30.28,10,13:34
30.26,94,13:35
30.23,26,13:36
30.24,22,13:37
30.24,16,13:38
30.28,34,13:39
30.25,6,13:40
30.25,0,13:41
30.29,8,13:42
30.26,13,13:43
30.25,68,13:44
30.25,25,13:45
30.3,45,13:46
30.28,59,13:47
30.28,11,13:48
30.27,17,13:49
30.26,27,13:50
30.24,103,13:51
30.25,27,13:52
30.24,74,13:53
30.2,246,13:54
30.2,34,13:55
30.2,22,13:56
30.17,138,13:57
30.18,5,13:58
30.19,18,13:59
30.21,27,14:00
30.2,30,14:01
30.19,66,14:02
30.21,22,14:03
30.19,83,14:04
30.16,159,14:05
30.16,73,14:06
30.19,90,14:07
30.19,82,14:08
30.28,37,14:09
30.3,63,14:10
30.23,37,14:11
30.22,16,14:12
30.19,34,14:13
30.19,46,14:14
30.2,12,14:15
30.17,81,14:16
30.21,34,14:17
30.19,50,14:18
30.17,115,14:19
30.17,2,14:20
30.19,3,14:21
30.19,4,14:22
30.18,42,14:23
30.16,65,14:24
30.21,15,14:25
30.22,63,14:26
30.21,47,14:27
30.21,2,14:28
30.21,112,14:29
30.16,144,14:30
30.1,75,14:31
30.1,126,14:32
30.1,55,14:33
30.08,90,14:34
30.08,172,14:35
30.15,36,14:36
30.09,160,14:37
30.07,141,14:38
30.03,171,14:39
30.02,204,14:40
29.93,410,14:41
30.0,108,14:42
30.03,41,14:43
29.98,183,14:44
30.02,76,14:45
30.04,70,14:46
30.05,53,14:47
30.01,55,14:48
30.01,94,14:49
29.98,108,14:50
29.99,70,14:51
29.99,84,14:52
29.96,165,14:53
29.92,93,14:54
29.94,88,14:55
29.94,86,14:56
30.0,124,14:57
30.0,0,14:58
30.0,0,14:59
30.01,208,15:00
